Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190708|A|0|1500|4800|A
20190708|AA|0|3680|4180|A
20190708|AABA|100|2600|14475|A
20190708|AAC|0|0|200|A
20190708|AAL|0|1912|2312|A
20190708|AAMC|0|0|112|A
20190708|AAN|0|800|1000|A
20190708|AAOI|0|100|100|A
20190708|AAP|0|1876|2176|A
20190708|AAPL|0|3102|19540|A
20190708|AAT|0|300|300|A
20190708|AAU|3298|22601|30546|A
20190708|AAWW|0|0|300|A
20190708|AAXJ|0|29291|32161|A
20190708|AAXN|0|100|100|A
20190708|AB|0|100|100|A
20190708|ABB|0|1300|1600|A
20190708|ABBV|0|13245|20830|A
20190708|ABC|0|200|300|A
20190708|ABCB|0|100|200|A
20190708|ABEO|0|200|300|A
20190708|ABEV|0|20070|24370|A
20190708|ABG|0|100|100|A
20190708|ABM|0|100|100|A
20190708|ABMD|0|200|200|A
20190708|ABR|0|400|900|A
20190708|ABT|0|1600|7400|A
20190708|ABTX|0|100|100|A
20190708|ABUS|0|800|900|A
20190708|ACA|0|200|200|A
20190708|ACAD|0|600|600|A
20190708|ACB|0|400|1200|A
20190708|ACC|0|900|1000|A
20190708|ACCO|0|600|600|A
20190708|ACER|0|300|400|A
20190708|ACGL|0|300|500|A
20190708|ACHC|0|100|200|A
20190708|ACHN|0|600|600|A
20190708|ACIA|0|200|1000|A
20190708|ACIU|0|100|100|A
20190708|ACIW|0|800|1000|A
20190708|ACM|0|100|800|A
20190708|ACMR|0|200|400|A
20190708|ACN|0|1056|1656|A
20190708|ACOR|0|500|754|A
20190708|ACRS|0|100|300|A
20190708|ACRX|0|2500|3300|A
20190708|ACST|0|200|200|A
20190708|ACTG|0|100|293|A
20190708|ACU|0|1132|1499|A
20190708|ACWI|0|10002|10002|A
20190708|ACWX|0|8629|27028|A
20190708|ACY|0|700|6236|A
20190708|ADAP|0|200|200|A
20190708|ADBE|0|0|700|A
20190708|ADI|0|700|900|A
20190708|ADM|0|900|1300|A
20190708|ADMA|0|500|600|A
20190708|ADMS|0|500|500|A
20190708|ADNT|0|800|1500|A
20190708|ADOM|0|200|200|A
20190708|ADP|0|105|205|A
20190708|ADPT|0|500|1778|A
20190708|ADRO|0|500|700|A
20190708|ADS|0|700|700|A
20190708|ADSK|0|100|400|A
20190708|ADSW|0|500|1857|A
20190708|ADT|0|2100|4000|A
20190708|ADTN|0|100|100|A
20190708|ADVM|0|1200|1200|A
20190708|ADX|0|0|100|A
20190708|ADXS|0|1200|1200|A
20190708|AE|0|215|589|A
20190708|AEE|0|400|4700|A
20190708|AEF|1|858|43523|A
20190708|AEG|0|1000|1200|A
20190708|AEIS|0|200|400|A
20190708|AEL|0|100|100|A
20190708|AEM|0|600|1200|A
20190708|AEO|0|1800|3600|A
20190708|AEP|0|4500|7540|A
20190708|AER|0|0|300|A
20190708|AERI|0|0|100|A
20190708|AES|0|1516|2416|A
20190708|AFG|0|100|100|A
20190708|AFH|0|0|100|A
20190708|AFIN|0|900|1000|A
20190708|AFL|0|2100|3500|A
20190708|AFMD|0|1000|1900|A
20190708|AG|0|1600|1600|A
20190708|AGBAU|0|0|200|A
20190708|AGCO|0|0|300|A
20190708|AGE|210|9180|12281|A
20190708|AGEN|0|1000|1300|A
20190708|AGFS|0|100|200|A
20190708|AGG|0|500|2900|A
20190708|AGI|0|5417|7117|A
20190708|AGIO|0|600|750|A
20190708|AGN|0|5345|12145|A
20190708|AGNC|0|1599|1599|A
20190708|AGNCM|0|0|207|A
20190708|AGNCN|0|0|516|A
20190708|AGO|0|400|400|A
20190708|AGQ|0|100|100|A
20190708|AGR|0|100|100|A
20190708|AGRX|0|100|100|A
20190708|AGS|0|1230|1630|A
20190708|AGX|0|100|100|A
20190708|AGYS|0|0|100|A
20190708|AHH|0|0|100|A
20190708|AHT|0|100|100|A
20190708|AI|0|900|900|A
20190708|AIA|0|0|100|A
20190708|AIG|0|4600|6200|A
20190708|AIG WS|0|0|2000|A
20190708|AIMC|0|0|200|A
20190708|AIMT|0|100|380|A
20190708|AIN|0|200|200|A
20190708|AINC|0|0|2138|A
20190708|AINV|0|300|500|A
20190708|AIR|0|100|200|A
20190708|AIRG|0|100|100|A
20190708|AIRI|0|260|2019|A
20190708|AIV|0|100|400|A
20190708|AJG|0|100|1100|A
20190708|AJRD|0|100|100|A
20190708|AKAM|0|100|400|A
20190708|AKBA|0|700|800|A
20190708|AKCA|0|100|300|A
20190708|AKG|2914|16271|28566|A
20190708|AKRX|0|1400|3000|A
20190708|AKS|100|3300|5700|A
20190708|AKTS|0|200|200|A
20190708|AL|0|800|900|A
20190708|AL PRA|0|0|100|A
20190708|ALC|0|100|100|A
20190708|ALDR|0|700|700|A
20190708|ALDX|0|100|100|A
20190708|ALE|0|100|300|A
20190708|ALG|0|100|100|A
20190708|ALGN|0|1400|2000|A
20190708|ALGT|0|200|300|A
20190708|ALK|0|1800|2100|A
20190708|ALKS|0|0|700|A
20190708|ALL|0|400|710|A
20190708|ALLE|0|0|100|A
20190708|ALLK|0|100|100|A
20190708|ALLO|0|200|200|A
20190708|ALLY|0|1400|3100|A
20190708|ALNA|0|0|100|A
20190708|ALNY|0|800|1000|A
20190708|ALO|4816|12895|18315|A
20190708|ALRM|0|300|300|A
20190708|ALRN|0|322|661|A
20190708|ALSN|0|400|1800|A
20190708|ALTM|0|200|600|A
20190708|ALV|0|200|300|A
20190708|ALXN|0|724|1401|A
20190708|AM|0|7800|8600|A
20190708|AMAG|0|1170|1670|A
20190708|AMAT|0|4253|9300|A
20190708|AMBA|0|100|200|A
20190708|AMBC|0|100|100|A
20190708|AMBO|0|0|500|A
20190708|AMC|0|3227|3627|A
20190708|AMCR|0|19188|37811|A
20190708|AMCX|0|200|300|A
20190708|AMD|200|27936|54436|A
20190708|AME|100|700|700|A
20190708|AMED|0|0|300|A
20190708|AMGN|0|1400|6600|A
20190708|AMH|0|800|2200|A
20190708|AMID|0|200|200|A
20190708|AMJ|0|100|1000|A
20190708|AMKR|0|900|1200|A
20190708|AMLP|0|19233|35233|A
20190708|AMN|0|100|100|A
20190708|AMP|0|0|200|A
20190708|AMPE|1206|48656|137826|A
20190708|AMR|3500|11400|17700|A
20190708|AMRC|0|200|200|A
20190708|AMRN|200|14020|25550|A
20190708|AMRS|0|0|100|A
20190708|AMRX|0|1100|1600|A
20190708|AMS|0|0|248|A
20190708|AMSC|0|400|400|A
20190708|AMT|0|1400|3000|A
20190708|AMTB|0|300|300|A
20190708|AMTD|0|790|1490|A
20190708|AMWD|0|200|200|A
20190708|AMX|0|7600|8400|A
20190708|AMZA|0|300|300|A
20190708|AMZN|100|1000|1300|A
20190708|AN|0|2100|2100|A
20190708|ANAB|0|100|100|A
20190708|ANET|0|200|200|A
20190708|ANF|0|2021|7621|A
20190708|ANGI|0|2800|2900|A
20190708|ANH|0|400|400|A
20190708|ANSS|0|400|400|A
20190708|ANTM|0|400|3700|A
20190708|AOA|0|100|100|A
20190708|AOBC|0|600|600|A
20190708|AOD|0|0|100|A
20190708|AON|0|100|300|A
20190708|AOS|0|400|8800|A
20190708|APA|0|3489|3889|A
20190708|APAM|0|100|100|A
20190708|APC|0|2100|2400|A
20190708|APD|0|800|1600|A
20190708|APH|0|400|400|A
20190708|APHA|300|2850|2850|A
20190708|APLE|0|900|1100|A
20190708|APO|0|1556|2756|A
20190708|APPS|0|637|637|A
20190708|APRN|0|600|600|A
20190708|APT|0|3162|7444|A
20190708|APTO|0|100|800|A
20190708|APTS|0|300|300|A
20190708|APTV|0|200|1200|A
20190708|APU|0|0|100|A
20190708|APY|0|100|100|A
20190708|APYX|0|200|200|A
20190708|AQMS|0|400|706|A
20190708|AQN|0|0|100|A
20190708|AQST|0|200|200|A
20190708|AQUA|0|600|600|A
20190708|AR|0|2200|4263|A
20190708|ARA|0|100|100|A
20190708|ARAY|0|300|400|A
20190708|ARCB|0|100|100|A
20190708|ARCC|0|3400|3800|A
20190708|ARCE|0|100|100|A
20190708|ARCO|200|900|4300|A
20190708|ARE|0|209|909|A
20190708|ARE PRD|0|0|100|A
20190708|ARES|0|309|1009|A
20190708|AREX|200|300|400|A
20190708|ARGX|0|0|100|A
20190708|ARI|0|800|800|A
20190708|ARKW|0|100|200|A
20190708|ARLO|0|100|100|A
20190708|ARLP|0|300|300|A
20190708|ARMK|0|632|932|A
20190708|ARMP|0|910|1837|A
20190708|ARNA|0|100|100|A
20190708|ARNC|0|1179|4879|A
20190708|AROC|0|200|200|A
20190708|ARQL|0|300|5800|A
20190708|ARR|0|200|1041|A
20190708|ARRY|0|6800|8400|A
20190708|ARVN|0|200|300|A
20190708|ARWR|0|700|1100|A
20190708|ASB|0|1500|2576|A
20190708|ASC|200|459|459|A
20190708|ASGN|0|0|200|A
20190708|ASH|0|200|457|A
20190708|ASHR|0|2900|7600|A
20190708|ASIX|0|100|200|A
20190708|ASM|5734|18145|38818|A
20190708|ASML|0|100|300|A
20190708|ASNA|0|700|7751|A
20190708|ASND|0|100|200|A
20190708|ASR|0|0|100|A
20190708|ASRT|0|1200|2500|A
20190708|ASUR|0|300|400|A
20190708|ASV|0|600|600|A
20190708|ASX|0|100|400|A
20190708|AT|0|300|300|A
20190708|ATAX|0|0|200|A
20190708|ATEC|0|100|1300|A
20190708|ATEN|0|100|100|A
20190708|ATH|0|700|1800|A
20190708|ATI|0|1200|1400|A
20190708|ATKR|0|0|100|A
20190708|ATNM|8279|16459|106141|A
20190708|ATNX|0|300|400|A
20190708|ATO|0|300|400|A
20190708|ATOS|0|400|500|A
20190708|ATR|0|100|100|A
20190708|ATRA|0|0|192|A
20190708|ATRC|0|100|200|A
20190708|ATRI|0|200|500|A
20190708|ATRO|0|300|300|A
20190708|ATRS|0|600|600|A
20190708|ATSG|0|142|142|A
20190708|ATU|0|100|100|A
20190708|ATUS|0|1700|3500|A
20190708|ATVI|0|6300|10800|A
20190708|AU|0|2120|4220|A
20190708|AUB|0|800|1200|A
20190708|AUDC|0|100|100|A
20190708|AUG|300|4661|13879|A
20190708|AUMN|761|10861|20544|A
20190708|AUO|0|100|100|A
20190708|AUPH|0|0|100|A
20190708|AUTL|0|0|200|A
20190708|AUY|0|1290|2590|A
20190708|AVA|0|100|200|A
20190708|AVAL|0|0|100|A
20190708|AVAV|0|200|200|A
20190708|AVB|0|200|200|A
20190708|AVCO|0|300|300|A
20190708|AVEO|900|3000|4000|A
20190708|AVGO|0|3105|17908|A
20190708|AVGR|0|500|500|A
20190708|AVID|0|600|700|A
20190708|AVLR|0|200|500|A
20190708|AVNS|0|300|300|A
20190708|AVP|0|9379|12979|A
20190708|AVRO|0|100|100|A
20190708|AVT|0|0|200|A
20190708|AVTR|0|1462|3888|A
20190708|AVXL|0|100|100|A
20190708|AVY|0|800|1300|A
20190708|AVYA|0|2298|2998|A
20190708|AWF|0|200|500|A
20190708|AWI|0|300|500|A
20190708|AWK|0|100|300|A
20190708|AWP|0|300|300|A
20190708|AWR|0|0|200|A
20190708|AWX|0|800|3959|A
20190708|AXAS|0|1000|1200|A
20190708|AXDX|0|800|1100|A
20190708|AXGN|0|200|400|A
20190708|AXGT|0|100|100|A
20190708|AXL|0|2000|4200|A
20190708|AXNX|0|200|400|A
20190708|AXP|0|740|1140|A
20190708|AXS|0|300|400|A
20190708|AXTA|0|10999|19437|A
20190708|AXTI|0|300|300|A
20190708|AXU|1404|12926|20226|A
20190708|AY|0|0|100|A
20190708|AYI|0|200|200|A
20190708|AYTU|0|200|300|A
20190708|AYX|0|700|2100|A
20190708|AZN|0|700|2800|A
20190708|AZPN|0|100|100|A
20190708|AZRE|100|100|100|A
20190708|AZUL|300|600|700|A
20190708|AZZ|0|0|200|A
20190708|BA|100|330|1130|A
20190708|BAB|0|100|200|A
20190708|BABA|100|18472|66909|A
20190708|BAC|253|32268|85437|A
20190708|BAC PRM|0|0|800|A
20190708|BAH|0|200|200|A
20190708|BAM|0|1227|1889|A
20190708|BAND|0|400|700|A
20190708|BAR|0|100|700|A
20190708|BAS|0|0|600|A
20190708|BAX|0|700|2500|A
20190708|BB|0|2100|2932|A
20190708|BBAR|0|100|200|A
20190708|BBBY|0|20775|33175|A
20190708|BBCA|0|0|103|A
20190708|BBCP|0|200|200|A
20190708|BBD|0|4500|18532|A
20190708|BBH|0|100|100|A
20190708|BBIO|0|200|400|A
20190708|BBL|0|1000|1400|A
20190708|BBT|0|5100|6600|A
20190708|BBU|0|400|400|A
20190708|BBVA|0|1100|1400|A
20190708|BBY|0|2900|3700|A
20190708|BC|0|300|1200|A
20190708|BCC|0|300|400|A
20190708|BCE|0|800|1590|A
20190708|BCEI|0|100|300|A
20190708|BCO|0|400|500|A
20190708|BCOR|0|200|300|A
20190708|BCOV|0|100|100|A
20190708|BCPC|0|0|200|A
20190708|BCRX|0|2300|2800|A
20190708|BCS|0|0|200|A
20190708|BCSF|0|200|200|A
20190708|BCV|0|727|1301|A
20190708|BCX|100|200|400|A
20190708|BDC|0|300|300|A
20190708|BDN|0|500|800|A
20190708|BDR|0|0|1200|A
20190708|BDSI|0|800|1215|A
20190708|BDX|0|0|300|A
20190708|BDXA|0|0|500|A
20190708|BE|0|300|500|A
20190708|BEAT|0|0|215|A
20190708|BECN|0|100|100|A
20190708|BEN|0|9400|10700|A
20190708|BEP|0|100|100|A
20190708|BERY|0|300|600|A
20190708|BEST|0|400|1100|A
20190708|BF B|0|100|3900|A
20190708|BFAM|0|500|500|A
20190708|BFC|0|100|100|A
20190708|BFZ|100|100|200|A
20190708|BGCP|0|1239|3639|A
20190708|BGI|500|2119|2939|A
20190708|BGNE|0|0|100|A
20190708|BGS|0|0|100|A
20190708|BGSF|0|6953|8305|A
20190708|BGY|0|400|700|A
20190708|BH|0|20|20|A
20190708|BHB|0|591|1718|A
20190708|BHC|0|3300|7000|A
20190708|BHF|0|100|400|A
20190708|BHGE|0|8800|9200|A
20190708|BHP|0|5200|7226|A
20190708|BHR|0|100|200|A
20190708|BHVN|0|1800|3500|A
20190708|BIB|0|0|200|A
20190708|BID|0|0|200|A
20190708|BIDU|0|1203|4435|A
20190708|BIG|0|100|400|A
20190708|BIIB|0|300|500|A
20190708|BIL|0|0|120|A
20190708|BILI|0|1200|1700|A
20190708|BIOS|0|300|400|A
20190708|BIOX|1000|1000|3800|A
20190708|BIP|0|0|200|A
20190708|BITA|0|0|100|A
20190708|BIV|0|100|100|A
20190708|BJ|0|200|800|A
20190708|BJRI|0|0|200|A
20190708|BK|0|4800|10300|A
20190708|BKCC|0|200|800|A
20190708|BKD|0|1300|1500|A
20190708|BKE|0|500|800|A
20190708|BKH|0|0|200|A
20190708|BKI|0|200|300|A
20190708|BKJ|0|0|294|A
20190708|BKLN|0|400|6702|A
20190708|BKNG|0|900|1200|A
20190708|BKS|0|400|2352|A
20190708|BKTI|0|300|400|A
20190708|BKU|0|0|100|A
20190708|BL|0|200|300|A
20190708|BLBD|0|200|200|A
20190708|BLCM|0|400|1600|A
20190708|BLD|0|200|900|A
20190708|BLDP|0|100|100|A
20190708|BLDR|0|800|1000|A
20190708|BLFS|0|300|600|A
20190708|BLIN|0|100|100|A
20190708|BLK|0|300|900|A
20190708|BLKB|0|100|500|A
20190708|BLL|0|1200|2950|A
20190708|BLMN|0|1800|3500|A
20190708|BLNK|0|100|200|A
20190708|BLRX|0|200|200|A
20190708|BLUE|0|100|100|A
20190708|BMA|0|400|800|A
20190708|BMCH|0|200|200|A
20190708|BMO|0|600|800|A
20190708|BMRN|0|1600|3800|A
20190708|BMY|0|7290|15090|A
20190708|BND|0|5000|5400|A
20190708|BNDX|0|200|700|A
20190708|BNED|0|0|200|A
20190708|BNFT|0|500|500|A
20190708|BNO|0|200|300|A
20190708|BNS|0|0|400|A
20190708|BOE|300|300|800|A
20190708|BOIL|0|200|300|A
20190708|BOLD|0|195|495|A
20190708|BOOM|0|0|100|A
20190708|BOOT|0|800|1700|A
20190708|BOTZ|0|1200|1400|A
20190708|BOX|0|500|800|A
20190708|BP|0|1404|7504|A
20190708|BPFH|0|100|400|A
20190708|BPL|0|0|600|A
20190708|BPMX|6300|12482|64448|A
20190708|BPOP|0|300|300|A
20190708|BPR|0|200|300|A
20190708|BPT|0|100|500|A
20190708|BPY|0|100|100|A
20190708|BR|0|200|300|A
20190708|BRFS|0|4965|8365|A
20190708|BRG|3069|10253|22984|A
20190708|BRG PRA|0|0|2418|A
20190708|BRG PRC|0|0|2300|A
20190708|BRG PRD|0|800|2002|A
20190708|BRK B|0|2300|3000|A
20190708|BRKR|0|338|338|A
20190708|BRN|0|7789|7789|A
20190708|BRO|0|400|900|A
20190708|BROG|0|0|600|A
20190708|BRSS|100|200|950|A
20190708|BRX|0|11600|14000|A
20190708|BRZU|0|900|2600|A
20190708|BSAC|0|0|200|A
20190708|BSBR|0|0|400|A
20190708|BSCK|0|0|100|A
20190708|BSGM|100|500|500|A
20190708|BSIG|0|200|200|A
20190708|BSMX|0|100|1999|A
20190708|BSV|0|100|900|A
20190708|BSX|0|1400|59945|A
20190708|BT|200|1100|1359|A
20190708|BTE|0|199|299|A
20190708|BTG|6640|378605|523869|A
20190708|BTI|0|1015|1115|A
20190708|BTN|0|0|300|A
20190708|BTU|0|0|300|A
20190708|BTX|5750|106169|165440|A
20190708|BTZ|0|300|300|A
20190708|BUD|0|400|1200|A
20190708|BURL|0|1300|1700|A
20190708|BUSE|0|104|104|A
20190708|BV|0|300|500|A
20190708|BVN|0|2500|2700|A
20190708|BW|0|0|100|A
20190708|BWA|0|3000|3900|A
20190708|BWXT|0|0|100|A
