Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201007|A|0|1630|1928|A
20201007|AA|0|9731|16982|A
20201007|AAAU|0|1500|2100|A
20201007|AAL|900|87441|120376|A
20201007|AAMC|0|0|311|A
20201007|AAN|0|316|500|A
20201007|AAOI|0|0|10|A
20201007|AAON|0|214|214|A
20201007|AAP|0|680|1555|A
20201007|AAPL|2213|199924|360259|A
20201007|AAT|0|10|110|A
20201007|AAU|1992|13538|25609|A
20201007|AAWW|0|279|279|A
20201007|AAXJ|0|4953|6762|A
20201007|AAXN|0|1|81|A
20201007|AB|0|500|500|A
20201007|ABB|0|1289|3000|A
20201007|ABBV|28|2811|23403|A
20201007|ABC|0|306|727|A
20201007|ABCB|0|780|1963|A
20201007|ABEO|0|210|410|A
20201007|ABEV|21100|93458|119991|A
20201007|ABG|0|100|429|A
20201007|ABIO|500|3179|3813|A
20201007|ABM|0|4|317|A
20201007|ABMD|0|1|13|A
20201007|ABR|0|0|100|A
20201007|ABT|14|7677|16459|A
20201007|ABTX|0|144|167|A
20201007|ABUS|100|301|340|A
20201007|ACA|0|8|8|A
20201007|ACAD|0|316|631|A
20201007|ACB|2699|38447|57356|A
20201007|ACC|50|1567|1679|A
20201007|ACCD|0|17|335|A
20201007|ACCO|0|452|652|A
20201007|ACEL|0|4077|4500|A
20201007|ACES|0|3530|4130|A
20201007|ACEVU|0|0|3800|A
20201007|ACGL|0|2016|4225|A
20201007|ACHC|0|100|413|A
20201007|ACHV|0|293|293|A
20201007|ACI|100|1620|2323|A
20201007|ACIA|0|0|421|A
20201007|ACIU|0|200|200|A
20201007|ACIW|0|1938|2640|A
20201007|ACLS|0|125|335|A
20201007|ACM|0|528|1236|A
20201007|ACMR|0|104|146|A
20201007|ACN|0|5145|13072|A
20201007|ACOR|300|3025|3025|A
20201007|ACRE|0|493|693|A
20201007|ACRS|0|100|100|A
20201007|ACRX|0|3016|3116|A
20201007|ACST|0|0|10|A
20201007|ACU|49|844|3219|A
20201007|ACWI|0|21235|22068|A
20201007|ACWV|0|600|804|A
20201007|ACWX|0|2115|3315|A
20201007|ACY|0|709|1507|A
20201007|ADAP|19|538|705|A
20201007|ADBE|21|5705|8132|A
20201007|ADC|0|683|783|A
20201007|ADCT|0|0|100|A
20201007|ADES|0|0|334|A
20201007|ADI|0|10579|17374|A
20201007|ADIL|100|765|765|A
20201007|ADM|0|2831|4594|A
20201007|ADMA|100|3000|5001|A
20201007|ADMP|0|200|300|A
20201007|ADMS|0|116|126|A
20201007|ADNT|0|1242|2397|A
20201007|ADP|0|880|3881|A
20201007|ADPT|0|159|259|A
20201007|ADS|0|651|1180|A
20201007|ADSK|0|1564|1683|A
20201007|ADSW|0|800|1007|A
20201007|ADT|0|5205|12850|A
20201007|ADTN|0|200|832|A
20201007|ADTX|11907|12849|13749|A
20201007|ADUS|0|100|112|A
20201007|ADVM|0|421|721|A
20201007|ADX|0|300|400|A
20201007|AE|0|513|744|A
20201007|AEE|9|4206|4867|A
20201007|AEF|73|331|694|A
20201007|AEFC|0|100|100|A
20201007|AEG|0|7872|8339|A
20201007|AEIS|0|193|431|A
20201007|AEL|0|688|2745|A
20201007|AEL PRB|0|200|200|A
20201007|AEM|0|413|6875|A
20201007|AEO|0|7128|9913|A
20201007|AEP|87|5921|6445|A
20201007|AEPPZ|0|41|726|A
20201007|AER|0|850|1138|A
20201007|AERI|0|209|662|A
20201007|AES|370|9640|13498|A
20201007|AESE|0|200|435|A
20201007|AEYE|0|67|167|A
20201007|AEZS|0|800|800|A
20201007|AFB|0|0|100|A
20201007|AFG|0|1|672|A
20201007|AFI|0|300|1056|A
20201007|AFIN|0|5898|6198|A
20201007|AFL|0|19272|26663|A
20201007|AFMD|0|10|10|A
20201007|AFYA|0|209|309|A
20201007|AG|0|27685|47249|A
20201007|AGCO|0|20|330|A
20201007|AGD|0|0|100|A
20201007|AGE|35|5092|5737|A
20201007|AGEN|0|1168|1984|A
20201007|AGG|0|80318|83552|A
20201007|AGGY|100|1600|1700|A
20201007|AGI|0|5630|12283|A
20201007|AGIO|15|1549|3188|A
20201007|AGLE|0|1|1|A
20201007|AGM|0|23|114|A
20201007|AGNC|0|9426|20594|A
20201007|AGNCM|0|14|236|A
20201007|AGNCN|0|300|400|A
20201007|AGNCP|0|0|125|A
20201007|AGO|0|3183|6227|A
20201007|AGQ|0|698|1658|A
20201007|AGR|0|1402|1408|A
20201007|AGRO|0|100|100|A
20201007|AGS|0|16|4440|A
20201007|AGTC|0|100|100|A
20201007|AGX|409|509|509|A
20201007|AGYS|0|90|122|A
20201007|AHCO|0|525|625|A
20201007|AHH|0|1|1|A
20201007|AHL PRE|0|100|100|A
20201007|AHT|300|1185|1410|A
20201007|AI|419|3275|4233|A
20201007|AIA|0|0|100|A
20201007|AIG|0|10390|13995|A
20201007|AIG PRA|0|0|100|A
20201007|AIM|6821|51388|64304|A
20201007|AIMC|0|101|101|A
20201007|AIMT|0|800|1500|A
20201007|AIN|0|100|104|A
20201007|AINC|0|0|1985|A
20201007|AINV|0|652|857|A
20201007|AIRI|10|158|3877|A
20201007|AIT|0|0|2|A
20201007|AIV|0|3400|3900|A
20201007|AIZ|0|358|1146|A
20201007|AJG|0|160|179|A
20201007|AJRD|0|300|518|A
20201007|AKAM|0|1107|1215|A
20201007|AKBA|0|9707|15525|A
20201007|AKCA|0|3300|3602|A
20201007|AKR|0|251|2263|A
20201007|AKRO|3263|3263|3349|A
20201007|AKTS|0|0|200|A
20201007|AKU|0|400|400|A
20201007|AKUS|0|135|265|A
20201007|AL|0|424|959|A
20201007|AL PRA|0|89|89|A
20201007|ALB|0|1456|1600|A
20201007|ALBO|0|0|933|A
20201007|ALC|0|2844|3294|A
20201007|ALDX|0|1203|2691|A
20201007|ALEC|0|3405|6810|A
20201007|ALEX|0|100|100|A
20201007|ALGN|0|1046|1299|A
20201007|ALGT|0|437|693|A
20201007|ALJJ|0|0|2|A
20201007|ALK|0|3110|4509|A
20201007|ALKS|0|6261|8310|A
20201007|ALL|1|3284|6085|A
20201007|ALL PRG|0|741|741|A
20201007|ALLE|0|405|677|A
20201007|ALLK|0|66|109|A
20201007|ALLO|0|1120|2520|A
20201007|ALLT|0|100|100|A
20201007|ALLY|112|27272|38827|A
20201007|ALLY PRA|0|150|150|A
20201007|ALNA|0|200|200|A
20201007|ALNY|0|100|190|A
20201007|ALRM|0|336|422|A
20201007|ALRN|100|715|715|A
20201007|ALRS|0|2|100|A
20201007|ALSN|0|1232|1749|A
20201007|ALT|0|100|300|A
20201007|ALTR|0|500|500|A
20201007|ALV|0|1033|1851|A
20201007|ALVR|0|35|56|A
20201007|ALXN|0|9120|12440|A
20201007|ALXO|0|124|128|A
20201007|AM|100|16036|20735|A
20201007|AMAG|100|5676|9353|A
20201007|AMAT|98|9863|21999|A
20201007|AMBA|0|81|620|A
20201007|AMBC|0|300|940|A
20201007|AMBO|316|3843|5101|A
20201007|AMC|0|2685|12291|A
20201007|AMCI|0|1600|1600|A
20201007|AMCR|0|20228|36283|A
20201007|AMCX|0|1054|11550|A
20201007|AMD|1200|82152|134604|A
20201007|AME|0|1974|5319|A
20201007|AMED|0|201|252|A
20201007|AMEH|0|17|36|A
20201007|AMG|0|4|206|A
20201007|AMGN|0|10761|11097|A
20201007|AMH|0|1676|2443|A
20201007|AMJ|0|9856|10456|A
20201007|AMKR|0|3628|4914|A
20201007|AMLP|0|31676|43386|A
20201007|AMOT|0|1|1|A
20201007|AMP|12|937|1150|A
20201007|AMPE|5908|99857|139508|A
20201007|AMPH|0|5|108|A
20201007|AMPY|0|328|444|A
20201007|AMRC|0|1514|2050|A
20201007|AMRK|0|21|21|A
20201007|AMRN|400|20108|28983|A
20201007|AMRS|0|7649|19920|A
20201007|AMRX|0|70|370|A
20201007|AMS|700|5503|6773|A
20201007|AMSC|0|858|858|A
20201007|AMSF|0|1|1|A
20201007|AMSWA|0|103|203|A
20201007|AMT|14|1210|3318|A
20201007|AMTB|0|1|1|A
20201007|AMTI|0|18|18|A
20201007|AMTX|0|708|808|A
20201007|AMWD|0|1|21|A
20201007|AMWL|100|874|2526|A
20201007|AMX|0|1385|3049|A
20201007|AMZN|0|9846|15405|A
20201007|AN|0|3046|3698|A
20201007|ANAB|0|0|51|A
20201007|ANAT|0|150|150|A
20201007|ANCN|0|0|198|A
20201007|ANDE|0|26|126|A
20201007|ANET|0|436|1082|A
20201007|ANF|0|4021|4569|A
20201007|ANGI|0|9971|15002|A
20201007|ANGL|0|5283|5283|A
20201007|ANGO|0|206|1906|A
20201007|ANH|0|1700|3312|A
20201007|ANIK|0|300|300|A
20201007|ANIP|0|5|15|A
20201007|ANIX|0|0|501|A
20201007|ANNX|0|300|1132|A
20201007|ANPC|0|100|100|A
20201007|ANSS|0|1089|1127|A
20201007|ANTM|0|2815|5561|A
20201007|ANVS|116|714|1004|A
20201007|ANY|0|0|100|A
20201007|AOD|0|2744|2750|A
20201007|AON|100|4154|5641|A
20201007|AOR|0|1|203|A
20201007|AOS|0|1710|3410|A
20201007|AP|0|200|200|A
20201007|AP WS|11100|11100|93870|A
20201007|APA|56|30288|43318|A
20201007|APAM|0|415|883|A
20201007|APD|0|802|1024|A
20201007|APEI|0|24|24|A
20201007|APEX|0|395|1000|A
20201007|APG|0|279|365|A
20201007|APH|0|998|1288|A
20201007|APHA|912|12322|16030|A
20201007|API|0|100|200|A
20201007|APLE|100|3024|4211|A
20201007|APLS|3|1387|1387|A
20201007|APLT|0|200|200|A
20201007|APM|0|300|3503|A
20201007|APO|0|868|1279|A
20201007|APOG|0|15|415|A
20201007|APPF|0|102|102|A
20201007|APPN|0|411|730|A
20201007|APPS|0|689|789|A
20201007|APRN|0|1301|1301|A
20201007|APT|3389|40122|52478|A
20201007|APTO|0|0|350|A
20201007|APTS|0|671|671|A
20201007|APTV|12|4617|5130|A
20201007|APWC|3000|3200|6940|A
20201007|APXT|0|0|890|A
20201007|AQB|0|0|280|A
20201007|AQMS|0|5847|6247|A
20201007|AQN|500|4864|7833|A
20201007|AQNA|0|0|200|A
20201007|AQST|0|0|321|A
20201007|AQUA|0|800|1100|A
20201007|AR|0|27382|40417|A
20201007|ARA|0|0|100|A
20201007|ARAV|0|100|100|A
20201007|ARCB|0|2|2|A
