Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180206|A|0|300|1100|A
20180206|AA|0|700|1300|A
20180206|AABA|0|900|2600|A
20180206|AAC|0|200|200|A
20180206|AAL|0|900|2600|A
20180206|AAN|0|200|300|A
20180206|AAOI|0|2300|3468|A
20180206|AAON|0|600|700|A
20180206|AAP|0|900|1000|A
20180206|AAPL|130|38651|68352|A
20180206|AAT|0|100|100|A
20180206|AAU|13435|17263|22320|A
20180206|AAWW|0|200|1500|A
20180206|AAXJ|0|1200|2100|A
20180206|AAXN|0|200|200|A
20180206|AB|0|100|100|A
20180206|ABB|0|400|400|A
20180206|ABBV|0|15499|19662|A
20180206|ABC|0|2442|4242|A
20180206|ABCB|0|200|200|A
20180206|ABE|0|0|2120|A
20180206|ABEO|0|400|676|A
20180206|ABEV|1200|5600|13500|A
20180206|ABG|0|100|100|A
20180206|ABM|0|300|600|A
20180206|ABMD|0|300|847|A
20180206|ABT|0|900|11989|A
20180206|ABX|1300|3400|8600|A
20180206|ACAD|0|200|200|A
20180206|ACBI|0|200|200|A
20180206|ACC|0|200|400|A
20180206|ACCO|0|1000|1000|A
20180206|ACGL|0|0|100|A
20180206|ACH|0|100|200|A
20180206|ACHC|0|100|500|A
20180206|ACHN|0|500|900|A
20180206|ACIA|0|900|900|A
20180206|ACIW|0|2000|2500|A
20180206|ACLS|0|200|200|A
20180206|ACM|0|800|1800|A
20180206|ACN|0|2600|3000|A
20180206|ACOR|0|800|800|A
20180206|ACRE|0|300|300|A
20180206|ACRS|0|100|100|A
20180206|ACRX|0|0|200|A
20180206|ACTA|0|0|100|A
20180206|ACU|0|9|145|A
20180206|ACWI|0|5730|7357|A
20180206|ACY|0|0|1000|A
20180206|ADAP|0|0|300|A
20180206|ADBE|0|1200|2500|A
20180206|ADC|0|200|200|A
20180206|ADES|0|300|400|A
20180206|ADI|0|400|900|A
20180206|ADM|0|1000|1800|A
20180206|ADMS|0|100|200|A
20180206|ADNT|0|100|1000|A
20180206|ADP|0|900|1200|A
20180206|ADRO|0|100|300|A
20180206|ADS|0|200|200|A
20180206|ADSK|0|200|900|A
20180206|ADSW|0|0|100|A
20180206|ADT|0|0|3837|A
20180206|ADTN|0|600|800|A
20180206|ADVM|0|0|100|A
20180206|AE|0|112|318|A
20180206|AEE|100|700|1400|A
20180206|AEG|0|200|400|A
20180206|AEH|0|500|900|A
20180206|AEIS|0|300|400|A
20180206|AEL|0|200|300|A
20180206|AEM|400|500|900|A
