Date|Symbol|Short Volume|Total Volume|Market
20110120|AAPR|200|200|A
20110120|AAU|32099|137368|A
20110120|ACY|200|200|A
20110120|ADGE|321|4543|A
20110120|ADK|500|1000|A
20110120|AE|400|400|A
20110120|AEN|10900|17840|A
20110120|AFP|421|539|A
20110120|AGX|1025|2365|A
20110120|AIM|2116|2200|A
20110120|AIP|19|0|A
20110120|AIS|5509|32580|A
20110120|ALN|23076|37500|A
20110120|AMS|175|100|A
20110120|ANO|28596|103346|A
20110120|ANV|99894|204196|A
20110120|ANX|71092|173146|A
20110120|API|3500|13240|A
20110120|APP|57198|81519|A
20110120|APT|31139|32012|A
20110120|ARR|17217|52563|A
20110120|ATC|4900|5100|A
20110120|ATSC|100|23600|A
20110120|AUMN|2441|5508|A
20110120|AVL|171706|482729|A
20110120|AWX|200|200|A
20110120|AXK|3900|5705|A
20110120|AXN|1296|5328|A
20110120|AXU|41486|125958|A
20110120|AZC|11669|65382|A
20110120|AZK|67739|167419|A
20110120|BAA|60975|110228|A
20110120|BDR|1180|3500|A
20110120|BFY|3400|8600|A
20110120|BHO|600|600|A
20110120|BHV|900|1370|A
20110120|BKR|2625|7205|A
20110120|BLD|1557|1657|A
20110120|BLE|7208|22982|A
20110120|BLJ|3632|5473|A
20110120|BMJ|2300|2300|A
20110120|BNX|6500|7684|A
20110120|BPS|85|2690|A
20110120|BQI|221343|289953|A
20110120|BQIWSA|200|400|A
20110120|BQY|300|1760|A
20110120|BRD|204164|260915|A
20110120|BRN|3527|30123|A
20110120|BTC|1200|6300|A
20110120|BTI|10793|26456|A
20110120|BTN|5633|10805|A
20110120|BTX|17088|38684|A
20110120|BVX|300|1415|A
20110120|BZC|100|200|A
20110120|BZM|100|300|A
20110120|CAK|35292|54038|A
20110120|CBP|200|2303|A
20110120|CCA|1|2174|A
20110120|CCF|1360|5500|A
20110120|CDY|20724|62174|A
20110120|CEF|134954|301813|A
20110120|CET|1402|3434|A
20110120|CEV|1372|5173|A
20110120|CFD|1718|6100|A
20110120|CFP|1495|11192|A
20110120|CFW|53881|77484|A
20110120|CGC|21638|73055|A
20110120|CGR|21560|102762|A
20110120|CH|1740|4840|A
20110120|CHGS|23266|89584|A
20110120|CIK|52780|77001|A
20110120|CIL|2233|4100|A
20110120|CLM|4366|6096|A
20110120|CMFO|7011|20188|A
20110120|CMT|1200|3700|A
20110120|CNAM|3320|25317|A
20110120|CNGL|1700|2000|A
20110120|CNR|3970|4770|A
20110120|COHN|95|400|A
20110120|CONM|200|400|A
20110120|CPD|10464|17576|A
20110120|CPHI|700|3340|A
20110120|CQP|25417|73234|A
20110120|CRC|4500|4500|A
20110120|CRF|4600|5200|A
20110120|CRMD|6735|8950|A
20110120|CRMDWS|7300|2100|A
20110120|CRVP|300|1300|A
20110120|CTO|869|1685|A
20110120|CTP|1100|2300|A
20110120|CUR|4504|19899|A
20110120|CVM|88868|197968|A
20110120|CVR|101|100|A
20110120|CVU|2311|4851|A
20110120|CXM|10572|67712|A
20110120|CXZ|34043|139404|A
20110120|DEJ|128136|151973|A
20110120|DGSE|100|300|A
20110120|DHY|30467|75481|A
20110120|DIT|300|1500|A
20110120|DLA|281|1773|A
20110120|DMC|2400|5200|A
20110120|DMF|2859|9844|A
20110120|DNN|199957|343078|A
20110120|DPW|4400|4800|A
20110120|DRJ|8484|27956|A
20110120|DXR|150|100|A
20110120|EAD|10822|40922|A
20110120|EAG|32170|32570|A
20110120|EAR|13976|52603|A
20110120|ECF|2602|5769|A
20110120|EGAS|1940|3320|A
20110120|EGI|38801|93663|A
20110120|EGT|21503|31602|A
20110120|EGX|100|100|A
20110120|EIA|5100|8201|A
20110120|EIM|17563|46974|A
20110120|EIO|333|2000|A
20110120|EIP|432|4860|A
20110120|EIV|7832|17280|A
