Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201112|A|0|1310|2539|A
20201112|AA|0|4814|8120|A
20201112|AACG|0|0|400|A
20201112|AACQ|0|2|2|A
20201112|AAL|1633|127187|216001|A
20201112|AAMC|0|129|132|A
20201112|AAN|0|305|809|A
20201112|AAOI|0|226|551|A
20201112|AAON|0|102|220|A
20201112|AAP|10|880|1130|A
20201112|AAPL|831|170103|276539|A
20201112|AAT|0|108|808|A
20201112|AAU|8895|19643|35271|A
20201112|AAWW|300|1515|1626|A
20201112|AAXJ|0|901|1201|A
20201112|AAXN|0|136|247|A
20201112|AB|0|200|479|A
20201112|ABB|0|2007|4570|A
20201112|ABBV|5|8539|17645|A
20201112|ABC|0|549|970|A
20201112|ABCB|1|125|4194|A
20201112|ABCM|0|375|375|A
20201112|ABEO|0|688|1884|A
20201112|ABEV|1300|53779|78583|A
20201112|ABG|0|215|215|A
20201112|ABM|0|1152|1538|A
20201112|ABMD|0|434|616|A
20201112|ABR|0|3021|22847|A
20201112|ABST|0|45|45|A
20201112|ABT|0|9284|14376|A
20201112|ABTX|0|203|203|A
20201112|ABUS|287|1596|11558|A
20201112|ACA|0|0|80|A
20201112|ACAD|0|526|1091|A
20201112|ACB|22526|60670|111906|A
20201112|ACBI|0|10|23|A
20201112|ACC|0|446|456|A
20201112|ACCD|0|84|84|A
20201112|ACCO|0|2365|3126|A
20201112|ACEL|0|803|1003|A
20201112|ACER|0|2|5|A
20201112|ACGL|0|7234|8773|A
20201112|ACHC|0|1893|2659|A
20201112|ACHV|0|100|100|A
20201112|ACI|0|696|3446|A
20201112|ACIA|0|1938|2454|A
20201112|ACIO|0|100|100|A
20201112|ACIU|0|286|286|A
20201112|ACIW|0|114|414|A
20201112|ACLS|0|210|410|A
20201112|ACM|0|459|2038|A
20201112|ACMR|0|18|111|A
20201112|ACN|0|1207|2814|A
20201112|ACNB|0|20|20|A
20201112|ACOR|400|1864|2264|A
20201112|ACRE|0|101|163|A
20201112|ACRS|37|348|564|A
20201112|ACRX|200|3001|3101|A
20201112|ACST|41060|41560|42060|A
20201112|ACTG|0|100|135|A
20201112|ACU|0|240|1168|A
20201112|ACWI|0|11148|34925|A
20201112|ACWX|0|1738|3205|A
20201112|ACY|851|2490|3482|A
20201112|ADAP|0|490|1010|A
20201112|ADBE|0|2799|7625|A
20201112|ADC|0|62|278|A
20201112|ADCT|0|710|810|A
20201112|ADES|0|100|137|A
20201112|ADI|0|3734|5308|A
20201112|ADIL|0|0|12|A
20201112|ADM|0|3720|4818|A
20201112|ADMA|0|752|1125|A
20201112|ADMP|0|200|1100|A
20201112|ADNT|0|21|351|A
20201112|ADP|0|1776|4389|A
20201112|ADPT|0|3933|5042|A
20201112|ADS|0|799|1511|A
20201112|ADSK|0|453|1308|A
20201112|ADT|0|4938|17089|A
20201112|ADTN|100|212|366|A
20201112|ADUS|0|15|32|A
20201112|ADV|0|0|1|A
20201112|ADVM|0|1295|2587|A
20201112|ADX|0|500|500|A
20201112|AE|249|488|1550|A
20201112|AEB|0|189|189|A
20201112|AEE|0|1903|3305|A
20201112|AEF|0|100|3639|A
20201112|AEG|4500|10723|12223|A
20201112|AEGN|0|400|500|A
20201112|AEHL|0|100|100|A
20201112|AEIS|0|103|246|A
20201112|AEL|100|1480|2209|A
20201112|AEL PRB|0|34|34|A
20201112|AEM|100|5553|11178|A
20201112|AEO|0|3522|7242|A
20201112|AEP|0|375|1739|A
20201112|AEPPL|0|300|400|A
20201112|AER|0|1680|3246|A
20201112|AERI|0|1059|1573|A
20201112|AES|0|4307|12198|A
20201112|AEY|0|0|3|A
20201112|AEYE|0|100|100|A
20201112|AFG|0|21|409|A
20201112|AFGC|0|0|5|A
20201112|AFI|0|215|215|A
20201112|AFIB|0|57|357|A
20201112|AFIN|0|1415|1823|A
20201112|AFL|100|9481|17282|A
20201112|AFMD|100|949|2900|A
20201112|AFYA|0|9|12|A
