Date|Symbol|Short Volume|Total Volume|Market
20110425|AAPL|45704|119228|A
20110425|AAPR|0|0|A
20110425|AAU|24812|64324|A
20110425|AAWW|2500|6400|A
20110425|AAXJ|0|300|A
20110425|ABAT|0|200|A
20110425|ABFS|4083|10541|A
20110425|ABL|1300|1300|A
20110425|ACAS|2999|5299|A
20110425|ACGL|1700|2700|A
20110425|ACOR|8100|8700|A
20110425|ACU|0|1027|A
20110425|ACXM|500|4300|A
20110425|ACY|499|2199|A
20110425|ADBE|37409|82202|A
20110425|ADGE|6889|13364|A
20110425|ADK|2091|2591|A
20110425|ADKWS|0|0|A
20110425|ADP|33553|43882|A
20110425|ADSK|37844|56368|A
20110425|AE|192|901|A
20110425|AEN|23308|65567|A
20110425|AEZS|3180|6200|A
20110425|AFFX|3947|5100|A
20110425|AFFY|900|6100|A
20110425|AFP|0|2652|A
20110425|AGEN|300|900|A
20110425|AGNC|4100|11475|A
20110425|AGX|1766|1966|A
20110425|AIM|0|0|A
20110425|AINV|4374|5934|A
20110425|AIP|100|100|A
20110425|AIS|11993|27056|A
20110425|AKAM|26358|40610|A
20110425|ALGN|7401|14610|A
20110425|ALGT|1564|2664|A
20110425|ALKS|1300|2900|A
20110425|ALN|2542|2759|A
20110425|ALSK|200|600|A
20110425|ALTH|800|2600|A
20110425|ALTR|13355|30855|A
20110425|ALXN|7500|21900|A
20110425|AMAG|3000|3900|A
20110425|AMAT|42848|99011|A
20110425|AMCC|2000|3000|A
20110425|AMED|3700|4900|A
20110425|AMGN|40549|56316|A
20110425|AMKR|3204|6079|A
20110425|AMMD|900|3300|A
20110425|AMRN|131181|234184|A
20110425|AMS|4384|8694|A
20110425|AMSC|1500|9000|A
20110425|AMTD|8700|13000|A
20110425|AMZN|13473|27745|A
20110425|ANO|5615|25611|A
20110425|ANSS|1000|4700|A
20110425|ANV|45161|110948|A
20110425|ANX|39958|109685|A
20110425|APAC|0|700|A
20110425|API|3934|15150|A
20110425|APKT|12301|21447|A
20110425|APOL|20273|50707|A
20110425|APP|134933|439007|A
20110425|APT|14100|23000|A
20110425|APTS|100|200|A
20110425|APWR|100|3000|A
20110425|AQQ|100|300|A
20110425|ARBA|2100|4400|A
20110425|ARCC|5619|9500|A
20110425|ARIA|5530|13032|A
20110425|ARMH|75360|102710|A
20110425|ARNA|900|1500|A
20110425|ARRS|9000|18601|A
20110425|ARRWS|0|0|A
20110425|ASBC|17666|28761|A
20110425|ASCA|500|1100|A
20110425|ASIA|3200|3700|A
20110425|ASML|16300|25000|A
20110425|ASNA|1400|3800|A
20110425|ATC|0|400|A
20110425|ATEC|1812|3300|A
20110425|ATHN|2900|11900|A
20110425|ATHR|1492|3500|A
20110425|ATML|70457|97730|A
20110425|ATPG|6100|10900|A
20110425|ATSC|1167|1596|A
20110425|ATVI|21349|41208|A
20110425|AUMN|4566|10366|A
20110425|AUXL|2800|4100|A
20110425|AVGO|4600|6300|A
20110425|AVII|300|1900|A
20110425|AVL|239110|430693|A
20110425|AVNR|13175|27500|A
20110425|AWX|0|1085|A
20110425|AXK|4836|7615|A
20110425|AXN|1260|3384|A
20110425|AXU|50068|114730|A
20110425|AZC|9526|45549|A
20110425|AZK|39264|137215|A
20110425|AZPN|700|1400|A
20110425|BAA|43235|115494|A
20110425|BAAWS|2083|8840|A
20110425|BANR|100|600|A
20110425|BBBY|24090|51710|A
20110425|BCRX|1400|3000|A
20110425|BCSI|1817|5017|A
20110425|BCV|500|2198|A
20110425|BDL|0|0|A
20110425|BDR|3239|5618|A
20110425|BEAV|8100|10300|A
20110425|BEXP|12905|20050|A
20110425|BFY|966|2902|A
20110425|BHB|0|192|A
20110425|BHO|400|400|A
20110425|BHV|548|1400|A
20110425|BIDU|10782|42697|A
20110425|BIIB|10599|33213|A
20110425|BIOS|500|500|A
20110425|BIRPRA|200|600|A
20110425|BJRI|4500|5200|A
20110425|BKJ|0|200|A
20110425|BKR|522|2061|A
20110425|BLD|1956|2556|A
20110425|BLE|550|5024|A
20110425|BLJ|2100|4692|A
20110425|BLUD|0|600|A
20110425|BMC|6340|16382|A
20110425|BMJ|2267|2367|A
20110425|BMRN|2301|9982|A
20110425|BNX|3000|10350|A
20110425|BONE|6100|8700|A
20110425|BPFH|670|1800|A
20110425|BPOP|21300|28400|A
20110425|BPS|1192|1192|A
20110425|BQI|40960|177890|A
20110425|BQIWSA|6200|11050|A
20110425|BQY|811|3565|A
20110425|BRCD|53050|70500|A
20110425|BRCM|80108|161915|A
20110425|BRD|33593|134193|A
20110425|BRKL|1200|2200|A
20110425|BRN|0|200|A
20110425|BSDM|3100|3500|A
20110425|BTC|2707|5710|A
20110425|BTCU|285|1675|A
20110425|BTCWS|0|0|A
20110425|BTI|18720|26111|A
20110425|BTN|16038|23353|A
20110425|BTX|10291|21356|A
20110425|BUCY|1725|3925|A
20110425|BVX|0|528|A
20110425|BWLA|405|405|A
20110425|BWLD|2900|4400|A
20110425|BZC|0|700|A
20110425|BZM|1400|1400|A
20110425|CA|13073|31273|A
20110425|CAAS|995|2600|A
20110425|CADX|0|200|A
20110425|CAK|47135|83564|A
20110425|CASY|1200|1300|A
20110425|CATY|600|1300|A
20110425|CAVM|4500|6900|A
20110425|CAW|700|700|A
20110425|CBAK|3700|4900|A
20110425|CBP|586|4405|A
20110425|CBRL|3600|4400|A
20110425|CBRX|2165|3800|A
20110425|CBSH|500|2600|A
20110425|CBST|7200|11200|A
20110425|CCA|500|3400|A
20110425|CCF|400|3429|A
20110425|CCOI|0|500|A
20110425|CDM|0|0|A
20110425|CDNS|3100|5500|A
20110425|CDY|1900|19133|A
20110425|CECO|3000|5300|A
20110425|CEDC|40949|84599|A
20110425|CEF|168014|497249|A
20110425|CELG|6091|13030|A
20110425|CENTA|800|1300|A
20110425|CENX|16400|20300|A
20110425|CEPH|4784|11700|A
20110425|CERN|4710|10500|A
20110425|CET|2000|3700|A
20110425|CETV|1200|3000|A
20110425|CEV|100|1737|A
20110425|CFD|700|20146|A
20110425|CFP|20332|31983|A
20110425|CFW|29587|68515|A
20110425|CGLA|945|2045|A
20110425|CGR|26559|66341|A
20110425|CH|1218|3992|A
20110425|CHGS|13941|38924|A
20110425|CHKP|9936|25306|A
