Date|Symbol|Short Volume|Total Volume|Market
20120608|AAPR|0|0|A
20120608|AAU|19580|32276|A
20120608|ACAS|5362|11862|A
20120608|ACU|1500|6100|A
20120608|ACY|0|500|A
20120608|ADGE|1308|5262|A
20120608|ADK|600|3902|A
20120608|AE|2223|3665|A
20120608|AFFY|1700|2200|A
20120608|AGX|1811|6452|A
20120608|AIM|0|0|A
20120608|AINV|27800|28964|A
20120608|AIS|68678|111156|A
20120608|ALN|1700|1900|A
20120608|ALTH|0|300|A
20120608|AMAT|63427|68619|A
20120608|AMKR|3368|8900|A
20120608|AMRN|7967|11267|A
20120608|AMS|0|0|A
20120608|ANV|58799|88594|A
20120608|ANX|89298|142852|A
20120608|AONE|700|4300|A
20120608|API|0|4058|A
20120608|APP|8760|44893|A
20120608|APT|4249|10500|A
20120608|APTS|0|1100|A
20120608|AQ|600|2729|A
20120608|AQQ|0|500|A
20120608|ARCC|1300|4200|A
20120608|ARIA|4900|6400|A
20120608|ARNA|2700|5500|A
20120608|ARRWS|100|700|A
20120608|ASM|1800|2400|A
20120608|ATC|300|300|A
20120608|ATL|0|800|A
20120608|ATML|39601|42751|A
20120608|ATPG|3700|26615|A
20120608|ATVI|5455|15109|A
20120608|AUMN|18805|36071|A
20120608|AVL|2600|7700|A
20120608|AVNR|1100|2500|A
20120608|AWX|0|0|A
20120608|AXK|493|570|A
20120608|AXN|0|200|A
20120608|AXU|8604|34554|A
20120608|AXX|600|1200|A
20120608|AZC|10878|30480|A
20120608|AZK|50760|140848|A
20120608|BAA|6317|14890|A
20120608|BCV|1149|2664|A
20120608|BDL|0|100|A
20120608|BDR|200|700|A
20120608|BFY|3305|6005|A
20120608|BHB|695|1317|A
20120608|BHV|99|500|A
20120608|BIRPRA|2800|2800|A
20120608|BKJ|300|500|A
20120608|BKR|5140|9992|A
20120608|BLE|1133|9104|A
20120608|BLJ|561|1028|A
20120608|BMJ|0|200|A
20120608|BONE|10526|22047|A
20120608|BPS|0|466|A
20120608|BQI|0|0|A
20120608|BQY|1534|3285|A
20120608|BRCD|12700|13300|A
20120608|BRD|6100|32700|A
20120608|BRN|1060|1260|A
20120608|BTC|0|355|A
20120608|BTI|9760|44356|A
20120608|BTN|5018|8058|A
20120608|BTX|6549|14504|A
20120608|BVX|0|1008|A
20120608|BWLA|100|107|A
20120608|BZC|100|100|A
20120608|BZM|612|812|A
20120608|CAK|19402|37756|A
20120608|CAR|6000|8708|A
20120608|CAW|433|600|A
20120608|CBP|6583|16556|A
20120608|CCA|26|778|A
20120608|CCF|1204|6667|A
20120608|CDNS|1660|3265|A
20120608|CDY|3500|5800|A
20120608|CEF|28469|45464|A
20120608|CENX|3886|5886|A
20120608|CEP|200|200|A
20120608|CET|1023|2145|A
20120608|CEV|2413|4781|A
20120608|CFD|957|3125|A
20120608|CFP|9700|13251|A
20120608|CGR|7700|29601|A
20120608|CH|1412|2155|A
20120608|CHGS|2200|2500|A
20120608|CIEN|27152|40563|A
20120608|CIGX|1700|2700|A
20120608|CIK|3100|19006|A
20120608|CIX|599|1306|A
20120608|CKX|0|200|A
20120608|CLM|12108|13308|A
20120608|CLWR|13206|21900|A
20120608|CMCSA|39039|63634|A
20120608|CMFO|4850|5250|A
20120608|CMT|445|989|A
20120608|CNAM|100|2500|A
20120608|CNGL|0|0|A
20120608|CNR|0|900|A
20120608|CONM|0|300|A
20120608|COVR|600|7530|A
20120608|CPHI|0|3300|A
20120608|CPST|6934|6934|A
20120608|CPWR|10200|14400|A
20120608|CQP|1116|12314|A
20120608|CRC|100|4566|A
20120608|CRF|2612|3112|A
