Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180508|A|0|1500|4600|A
20180508|AA|0|1300|4200|A
20180508|AABA|0|1800|9100|A
20180508|AAL|0|7000|10816|A
20180508|AAN|0|400|900|A
20180508|AAOI|0|3000|5200|A
20180508|AAON|0|293|293|A
20180508|AAP|0|0|300|A
20180508|AAPL|0|7580|11780|A
20180508|AAT|0|200|300|A
20180508|AAU|1570|10588|22600|A
20180508|AAV|0|0|500|A
20180508|AAWW|0|1400|2000|A
20180508|AAXJ|0|0|1000|A
20180508|AAXN|0|200|500|A
20180508|ABAX|0|200|200|A
20180508|ABB|0|1600|1900|A
20180508|ABBV|0|7600|40982|A
20180508|ABC|0|600|1400|A
20180508|ABCB|0|1700|1900|A
20180508|ABCD|0|0|200|A
20180508|ABEO|0|579|579|A
20180508|ABEV|1500|35787|96801|A
20180508|ABG|0|200|200|A
20180508|ABM|0|200|700|A
20180508|ABMD|0|0|1200|A
20180508|ABR|0|1000|2100|A
20180508|ABT|0|7783|11483|A
20180508|ABTX|0|0|100|A
20180508|ABX|0|8300|10000|A
20180508|ACAD|0|500|500|A
20180508|ACBI|0|610|710|A
20180508|ACC|0|1100|1400|A
20180508|ACCO|100|405|705|A
20180508|ACET|0|988|2788|A
20180508|ACGL|0|300|600|A
20180508|ACH|0|0|100|A
20180508|ACHC|0|1900|2700|A
20180508|ACIA|0|0|100|A
20180508|ACIW|0|100|600|A
20180508|ACLS|0|1300|3507|A
20180508|ACM|0|1100|3297|A
20180508|ACMR|0|0|300|A
20180508|ACN|0|3249|4549|A
20180508|ACOR|0|555|955|A
20180508|ACRE|0|100|700|A
20180508|ACRS|0|200|300|A
20180508|ACRX|0|100|100|A
20180508|ACWI|0|12000|13600|A
20180508|ACXM|0|600|1200|A
20180508|ACY|0|911|1311|A
20180508|ADAP|0|200|900|A
20180508|ADBE|0|1404|1504|A
20180508|ADC|0|400|400|A
20180508|ADES|0|3400|4000|A
20180508|ADI|0|1100|1700|A
20180508|ADM|0|3370|5170|A
20180508|ADMS|0|100|100|A
20180508|ADNT|0|800|800|A
20180508|ADP|0|2900|3300|A
20180508|ADRO|0|500|900|A
20180508|ADS|0|1300|1400|A
20180508|ADSK|0|1300|1500|A
20180508|ADSW|0|600|2300|A
20180508|ADT|0|3400|5800|A
20180508|ADTN|0|900|900|A
20180508|ADUS|0|400|600|A
20180508|ADVM|0|0|300|A
20180508|ADX|0|100|100|A
20180508|AEE|0|500|1210|A
20180508|AEF|0|546|11638|A
20180508|AEG|0|1800|2000|A
20180508|AEGN|0|600|600|A
20180508|AEIS|0|0|100|A
20180508|AEL|0|200|500|A
20180508|AEM|100|800|900|A
20180508|AEO|0|3010|5287|A
20180508|AEP|0|4098|5888|A
20180508|AER|0|400|700|A
20180508|AERI|0|300|700|A
20180508|AES|0|6573|12900|A
20180508|AET|0|900|2381|A
20180508|AFG|0|0|500|A
20180508|AFI|0|0|700|A
20180508|AFL|0|5100|5600|A
20180508|AFSI|0|1100|1400|A
20180508|AFSI PRD|0|1547|1647|A
20180508|AG|0|100|200|A
20180508|AGCO|0|100|600|A
20180508|AGEN|0|600|800|A
20180508|AGFS|0|100|100|A
20180508|AGG|0|2500|2900|A
20180508|AGI|200|800|900|A
20180508|AGIO|100|200|200|A
20180508|AGMH|0|0|200|A
20180508|AGN|0|7451|10251|A
20180508|AGNC|0|2800|2900|A
20180508|AGO|0|1300|2524|A
20180508|AGR|0|200|690|A
20180508|AGRO|0|2952|4152|A
20180508|AGS|0|200|300|A
20180508|AGX|0|400|600|A
20180508|AHGP|0|100|100|A
20180508|AHH|0|0|300|A
20180508|AHL|0|2565|3365|A
20180508|AHT|0|3100|3600|A
20180508|AI|0|520|620|A
20180508|AIG|0|6818|13318|A
20180508|AIHS|0|0|100|A
20180508|AIMC|0|100|100|A
20180508|AIMT|0|100|100|A
