Date|Symbol|Short Volume|Total Volume|Market
20120315|AAPR|0|0|A
20120315|AAU|18462|39532|A
20120315|ACU|48|150|A
20120315|ACY|0|525|A
20120315|ADGE|200|300|A
20120315|ADK|300|300|A
20120315|ADP|7043|11703|A
20120315|AE|1000|2662|A
20120315|AEZS|1385|4005|A
20120315|AGX|757|1546|A
20120315|AIM|0|0|A
20120315|AIS|31542|59595|A
20120315|AKAM|11538|19377|A
20120315|ALN|0|800|A
20120315|AMAT|35836|57246|A
20120315|AMGN|10910|18465|A
20120315|AMKR|4372|8392|A
20120315|AMS|9|200|A
20120315|ANO|1600|32400|A
20120315|ANV|132689|186666|A
20120315|ANX|627|12950|A
20120315|API|10000|13200|A
20120315|APOL|7637|19714|A
20120315|APP|13422|64056|A
20120315|APT|75|2297|A
20120315|APTS|0|400|A
20120315|AQQ|200|800|A
20120315|ARRWS|0|800|A
20120315|ASM|3597|7024|A
20120315|ATC|0|300|A
20120315|ATSC|499|499|A
20120315|ATVI|52517|60083|A
20120315|AUMN|13656|24622|A
20120315|AVL|4300|15619|A
20120315|AVNR|1809|4803|A
20120315|AWX|350|650|A
20120315|AXK|100|1340|A
20120315|AXN|0|210|A
20120315|AXU|12750|27295|A
20120315|AXX|2226|6600|A
20120315|AZC|5000|13725|A
20120315|AZK|87438|175097|A
20120315|BAA|17023|54461|A
20120315|BCV|827|1127|A
20120315|BDL|0|0|A
20120315|BDR|0|0|A
20120315|BFY|4426|14286|A
20120315|BHB|0|300|A
20120315|BHV|1400|1500|A
20120315|BIIB|4726|9200|A
20120315|BIRPRA|0|640|A
20120315|BKJ|0|300|A
20120315|BKR|631|6112|A
20120315|BLD|45400|45700|A
20120315|BLE|3476|21903|A
20120315|BLJ|3794|22259|A
20120315|BMJ|0|2500|A
20120315|BONE|5235|14166|A
20120315|BPOP|9300|16195|A
20120315|BPS|3500|4999|A
20120315|BQI|0|0|A
20120315|BQY|1500|4596|A
20120315|BRD|46730|169492|A
20120315|BRN|500|500|A
20120315|BTC|300|300|A
20120315|BTI|22119|51372|A
20120315|BTN|0|12694|A
20120315|BTX|1229|5956|A
20120315|BVX|0|100|A
20120315|BWLA|0|0|A
20120315|BZC|346|1350|A
20120315|BZM|1400|4989|A
20120315|CAK|5909|24161|A
20120315|CAW|0|6100|A
20120315|CBAK|0|700|A
20120315|CBP|260|2800|A
20120315|CCA|6538|16578|A
20120315|CCF|2294|2557|A
20120315|CDY|3039|4684|A
20120315|CEF|11102|36516|A
20120315|CELG|9447|21828|A
20120315|CEP|1210|2710|A
20120315|CERN|2038|7100|A
20120315|CET|0|1300|A
20120315|CEV|12704|17117|A
20120315|CFD|0|2000|A
20120315|CFP|1207|3357|A
20120315|CGR|29442|45778|A
20120315|CH|1584|2750|A
20120315|CHGS|1200|2100|A
20120315|CHKP|18165|25920|A
20120315|CHRW|7716|12000|A
20120315|CIGX|3651|4000|A
20120315|CIK|11807|16639|A
20120315|CIX|38|140|A
20120315|CKX|0|0|A
20120315|CLM|7420|11127|A
20120315|CLWR|157310|179546|A
20120315|CMFO|500|33300|A
20120315|CMT|377|1327|A
20120315|CNAM|806|1100|A
20120315|CNGL|8250|9550|A
20120315|CNR|0|400|A
20120315|CONM|0|100|A
20120315|COVR|0|700|A
20120315|CPHI|38408|40808|A
20120315|CPSL|0|300|A
20120315|CQP|5542|12815|A
20120315|CRC|238|500|A
20120315|CRF|422|2804|A
