Date|Symbol|Short Volume|Total Volume|Market
20110208|AAPR|100|100|A
20110208|AAU|30713|117931|A
20110208|ABL|750|1100|A
20110208|ACU|350|778|A
20110208|ACY|796|823|A
20110208|ADGE|334|2169|A
20110208|ADK|1700|4720|A
20110208|ADKWS|200|200|A
20110208|AE|683|800|A
20110208|AEN|18350|53261|A
20110208|AFP|46|0|A
20110208|AGX|595|1671|A
20110208|AIS|18621|37284|A
20110208|ALN|6600|11900|A
20110208|ANO|10300|19500|A
20110208|ANV|50343|111381|A
20110208|ANX|10427|34670|A
20110208|API|31200|72669|A
20110208|APP|8536|49990|A
20110208|APT|30635|38470|A
20110208|ARR|8450|56821|A
20110208|ARRWS|10000|10700|A
20110208|ATC|6800|6800|A
20110208|ATSC|8729|18416|A
20110208|AUMN|1735|3702|A
20110208|AVL|519295|1029087|A
20110208|AXK|200|570|A
20110208|AXN|630|2601|A
20110208|AXU|49859|78708|A
20110208|AZC|29009|84623|A
20110208|AZK|23752|74530|A
20110208|BAA|27250|42786|A
20110208|BCV|200|3785|A
20110208|BDL|100|100|A
20110208|BDR|1000|1100|A
20110208|BFY|850|2591|A
20110208|BHB|150|1525|A
20110208|BHV|2200|6885|A
20110208|BIRPRA|47|1441|A
20110208|BKR|930|2064|A
20110208|BLD|700|3500|A
20110208|BLE|460|13081|A
20110208|BLJ|370|1384|A
20110208|BMJ|410|625|A
20110208|BNX|18147|25287|A
20110208|BQI|75268|194024|A
20110208|BQIWSA|1900|3100|A
20110208|BQY|5525|11534|A
20110208|BRD|100402|190500|A
20110208|BRN|3449|9543|A
20110208|BTC|22300|25193|A
20110208|BTI|21947|40358|A
20110208|BTN|2285|7636|A
20110208|BTX|7998|26414|A
20110208|BVX|1230|4822|A
20110208|BZC|2000|6333|A
20110208|CAK|16326|33965|A
20110208|CAW|750|1450|A
20110208|CBP|3875|5375|A
20110208|CCA|1100|2167|A
20110208|CCF|2300|4114|A
20110208|CDM|88655|438151|A
20110208|CDY|49945|104487|A
20110208|CEF|63061|126309|A
20110208|CET|2393|2792|A
20110208|CEV|1143|2306|A
20110208|CFD|12316|20793|A
20110208|CFP|44474|47233|A
20110208|CFW|1900|8170|A
20110208|CGC|85424|128365|A
20110208|CGLA|100|200|A
20110208|CGR|32789|129667|A
20110208|CH|682|2660|A
20110208|CHGS|22811|54042|A
20110208|CIK|7670|23028|A
20110208|CIL|1400|2900|A
20110208|CIX|132|1028|A
20110208|CKX|25|1508|A
20110208|CLM|1687|3888|A
20110208|CMFO|5364|43462|A
20110208|CMT|800|900|A
20110208|CNAM|3000|17050|A
20110208|CNGL|1700|2300|A
20110208|CNR|100|900|A
20110208|CPD|1246|1939|A
20110208|CPHI|1100|6500|A
20110208|CQP|8627|14772|A
20110208|CRC|1600|3683|A
20110208|CRF|2650|3150|A
20110208|CRVP|100|805|A
20110208|CTO|169|512|A
20110208|CTP|100|800|A
20110208|CUR|4485|7961|A
20110208|CVM|10702|38602|A
20110208|CVU|3088|3188|A
20110208|CXM|55669|78209|A
20110208|CXZ|145805|250675|A
20110208|DEJ|6000|28880|A
20110208|DHY|3783|36863|A
20110208|DLA|276|1148|A
20110208|DMC|3618|9599|A
20110208|DMF|3300|7821|A
20110208|DNN|164372|326185|A
20110208|DPW|2600|3000|A
20110208|DRJ|436|6001|A
20110208|DXR|200|300|A
20110208|EAD|6259|31889|A
20110208|EAG|1900|3860|A
20110208|EAR|3200|4200|A
20110208|ECF|1400|7149|A
20110208|EGAS|549|2745|A
20110208|EGI|22829|85752|A
20110208|EGT|14645|52210|A
20110208|EIA|100|926|A
20110208|EIM|4686|8782|A
20110208|EIO|300|933|A
20110208|EIP|800|2886|A
20110208|EIV|6700|11329|A
20110208|ELC|100|300|A
20110208|EMAN|16233|28155|A
20110208|EMI|300|1050|A
20110208|EMJ|300|720|A
20110208|EML|238|303|A
20110208|END|17666|21283|A
20110208|ENX|1190|3321|A
20110208|EPM|2974|5493|A
20110208|ERC|4592|18641|A
20110208|ERH|4639|5228|A
20110208|ESAWS|5703|6800|A
20110208|ESP|700|1900|A
20110208|ETF|475|600|A
20110208|EVI|1058|1480|A
20110208|EVK|100|100|A
20110208|EVM|370|8141|A
20110208|EVV|12919|44758|A
20110208|EVY|300|3606|A
20110208|EXK|39001|176559|A
20110208|FAX|27996|93872|A
