Date|Symbol|Short Volume|Total Volume|Market
20130409|AAPR|300|300|A
20130409|AAU|13234|22634|A
20130409|ACAS|25405|51446|A
20130409|ACU|0|100|A
20130409|ACY|200|600|A
20130409|ADGE|5566|6530|A
20130409|ADK|1400|5600|A
20130409|ADKPRA|800|1080|A
20130409|ADSK|5374|9226|A
20130409|AE|86|557|A
20130409|AFFY|2320|5500|A
20130409|AGX|3445|5891|A
20130409|AIM|200|800|A
20130409|AINV|12925|21304|A
20130409|AKG|4076|12506|A
20130409|ALN|500|11469|A
20130409|ALTR|36820|71619|A
20130409|ALTV|1000|1509|A
20130409|AMAT|15783|27274|A
20130409|AMRN|20840|35188|A
20130409|AMS|1040|1440|A
20130409|ANV|455391|941533|A
20130409|API|0|100|A
20130409|APOL|17598|31889|A
20130409|APP|24730|61777|A
20130409|APT|600|6241|A
20130409|APTS|2300|2500|A
20130409|AQ|1413|2100|A
20130409|AQQ|970|2070|A
20130409|ARCC|6303|11000|A
20130409|ARIA|31307|45145|A
20130409|ARNA|19900|28525|A
20130409|ARRWS|0|400|A
20130409|ASM|1519|2800|A
20130409|ATL|2391|5491|A
20130409|ATML|41835|53250|A
20130409|ATVI|19010|36398|A
20130409|AUMN|5373|34042|A
20130409|AVL|13180|22784|A
20130409|AWX|0|100|A
20130409|AXN|0|1700|A
20130409|AXU|12316|34506|A
20130409|AXX|0|1200|A
20130409|AZC|12877|68582|A
20130409|AZK|67901|90380|A
20130409|BAA|25400|48063|A
20130409|BBRY|88085|162873|A
20130409|BCV|361|3029|A
20130409|BDL|0|0|A
20130409|BDR|0|0|A
20130409|BFY|3261|9624|A
20130409|BHB|153|290|A
20130409|BHV|300|400|A
20130409|BIRPRA|2083|2400|A
20130409|BKJ|470|2135|A
20130409|BKR|876|1232|A
20130409|BLE|3861|9811|A
20130409|BLJ|750|1690|A
20130409|BMJ|0|0|A
20130409|BONE|0|25192|A
20130409|BPAX|1281|1681|A
20130409|BPS|300|647|A
20130409|BQY|4815|8835|A
20130409|BRCD|51233|70436|A
20130409|BRCM|10500|16356|A
20130409|BRD|88500|187327|A
20130409|BRN|0|300|A
20130409|BTI|24042|32677|A
20130409|BTN|2453|6829|A
20130409|BTX|9462|21019|A
20130409|BVX|200|700|A
20130409|BWLA|800|1000|A
20130409|BXE|4176|5020|A
20130409|BZC|0|0|A
20130409|BZM|1360|1947|A
20130409|CA|25740|40200|A
20130409|CAK|23565|28163|A
20130409|CAR|3978|8300|A
20130409|CAW|0|400|A
20130409|CBP|0|0|A
20130409|CCA|2002|3744|A
20130409|CCF|827|1012|A
20130409|CDNS|21983|29382|A
20130409|CDY|4150|5515|A
20130409|CEF|8876|55059|A
20130409|CENX|3400|6200|A
20130409|CEP|2600|3952|A
20130409|CET|400|2912|A
20130409|CEV|3400|6878|A
20130409|CFD|1022|3564|A
20130409|CFP|28366|46328|A
20130409|CGR|14100|18200|A
20130409|CH|1254|1752|A
20130409|CHGS|1800|2000|A
20130409|CIEN|28730|40100|A
20130409|CIK|6642|25953|A
20130409|CIX|0|0|A
20130409|CKX|0|0|A
20130409|CLM|17115|29167|A
20130409|CLWR|2246|21200|A
20130409|CMCSA|22252|45659|A
20130409|CMFO|700|12500|A
20130409|CMT|543|543|A
20130409|CNAM|4800|11623|A
20130409|CNR|0|395|A
20130409|COCO|4600|5200|A
20130409|COVR|0|568|A
20130409|CPHI|100|355|A
20130409|CPST|12488|14522|A
20130409|CPWR|1200|1800|A
20130409|CQP|9698|23481|A
20130409|CRC|7758|33872|A
20130409|CRF|12637|26334|A
20130409|CRMD|2006|2596|A
20130409|CRMDWS|500|2340|A
20130409|CROX|4359|9259|A
20130409|CRV|0|800|A
20130409|CRVP|0|300|A
20130409|CSCO|103264|154197|A
20130409|CTF|3520|18879|A
20130409|CTIC|25500|27000|A
20130409|CTO|618|1018|A
20130409|CTP|0|0|A
20130409|CUO|0|0|A
20130409|CUR|18947|26022|A
20130409|CVM|18185|57175|A
20130409|CVR|51|599|A
20130409|CVU|1221|2027|A
20130409|CXM|25551|68500|A
20130409|CXZ|76300|115600|A
20130409|CY|14239|32900|A
20130409|DEJ|12900|32865|A
20130409|DELL|150610|219070|A
20130409|DGSE|0|200|A
20130409|DHY|13509|53123|A
20130409|DIT|0|0|A
20130409|DLA|699|1018|A
20130409|DMF|780|9538|A
20130409|DNDN|1400|1800|A
20130409|DNN|3382|9676|A
20130409|DPW|0|0|A
20130409|DRYS|14247|34710|A
20130409|DSS|4900|8615|A
20130409|DTV|52537|99415|A
20130409|DVAX|57649|78281|A
20130409|DXR|100|200|A
20130409|EA|1800|4569|A
20130409|EAD|2525|30686|A
20130409|EBAY|72369|127784|A
20130409|ECF|891|5671|A
20130409|EGAS|4292|9720|A
20130409|EGI|9778|20208|A
20130409|EIA|677|1177|A
20130409|EIM|5206|43735|A
20130409|EIO|800|800|A
20130409|EIP|0|155|A
20130409|EIV|39|677|A
20130409|ELLO|0|0|A
20130409|ELMD|0|1700|A
20130409|EMAN|310|1310|A
20130409|EMI|0|101|A
20130409|EMJ|400|686|A
20130409|EMXX|562|3362|A
20130409|ENX|680|6619|A
20130409|EOX|9680|14201|A
20130409|EPM|2247|2784|A
20130409|EPMPRA|0|220|A
20130409|ERB|0|0|A
20130409|ERC|16985|31241|A
20130409|ERH|2219|4939|A
20130409|ERIC|37968|47308|A
20130409|ESP|490|490|A
20130409|ESTE|100|750|A
20130409|ETAK|1300|5300|A
20130409|ETF|95|300|A
20130409|ETFC|16927|24566|A
20130409|ETUA|0|0|A
20130409|ETUB|0|0|A
20130409|EVBN|0|0|A
20130409|EVI|0|0|A
20130409|EVJ|0|765|A
20130409|EVK|91|300|A
20130409|EVM|6939|12458|A
20130409|EVO|0|0|A
20130409|EVP|0|409|A
20130409|EVV|17420|61637|A
20130409|EVY|0|836|A
20130409|EXE|0|0|A
20130409|EXEL|3566|6100|A
20130409|EXTR|2300|3300|A
20130409|FAX|7798|43227|A
20130409|FB|38302|104992|A
20130409|FCEL|200|800|A
20130409|FCO|0|3815|A
20130409|FEN|2240|6094|A
20130409|FFI|100|100|A
20130409|FITB|93034|151746|A
20130409|FLEX|40396|73381|A
20130409|FNFG|67788|99942|A
20130409|FNSR|16284|29323|A
20130409|FPP|200|200|A
20130409|FPPWS|0|100|A
20130409|FRD|4400|6987|A
20130409|FRS|322|425|A
20130409|FSI|0|1300|A
20130409|FSP|30278|68996|A
20130409|FTF|900|40260|A
20130409|FTR|110714|165693|A
20130409|FU|600|1700|A
20130409|FWV|300|300|A
20130409|GBR|200|200|A
20130409|GERN|600|6500|A
20130409|GGN|50610|75217|A
20130409|GGNPRA|814|1834|A
20130409|GGR|30181|234154|A
20130409|GHM|734|944|A
20130409|GIG|100|900|A
20130409|GILD|46660|97441|A
20130409|GLO|19141|24653|A
20130409|GLOW|1200|1900|A
20130409|GLQ|2700|9018|A
20130409|GLU|1100|1301|A
20130409|GLUU|4550|12690|A
20130409|GLV|0|7665|A
20130409|GMO|5830|11035|A
20130409|GORO|26161|43940|A
20130409|GPL|33182|47916|A
20130409|GPR|0|2591|A
20130409|GRC|2206|5312|A
20130409|GRF|0|0|A
20130409|GRH|100|4041|A
20130409|GRHPRC|1943|2293|A
20130409|GRPN|18248|26645|A
20130409|GSB|776|1526|A
20130409|GSS|75772|210810|A
20130409|GST|154751|218356|A
20130409|GSTPRA|805|2905|A
20130409|GSV|900|8700|A
20130409|GSX|8922|19904|A
20130409|GT|26517|61104|A
20130409|GTAT|101683|140689|A
20130409|GTE|78997|156383|A
20130409|GTU|200|2553|A
20130409|GV|8685|59633|A
20130409|GVP|100|1100|A
20130409|HALO|3741|6124|A
20130409|HBAN|60906|93342|A
20130409|HCBK|5880|6700|A
20130409|HEB|12302|112163|A
20130409|HERO|21289|44642|A
20130409|HH|2100|2400|A
20130409|HLIT|1851|2400|A
20130409|HLMPR|194|294|A
20130409|HMG|0|248|A
20130409|HNW|10613|13642|A
20130409|HRT|212|1224|A
20130409|HTM|21924|27124|A
20130409|HUSA|6600|25705|A
20130409|HWG|1|600|A
20130409|IAF|7030|15848|A
20130409|IBIO|14500|47980|A
20130409|ICH|0|395|A
20130409|IDI|0|0|A
20130409|IDIWS|0|0|A
20130409|IDN|0|8865|A
20130409|IDTI|9713|13513|A
20130409|IEC|100|995|A
20130409|IF|100|1789|A
20130409|IFMI|1338|1438|A
20130409|IG|0|0|A
20130409|IGC|2500|21540|A
20130409|IGCWS|0|0|A
20130409|IHT|0|0|A
20130409|IMH|1075|3600|A
20130409|IMO|9324|18566|A
20130409|IMUC|16261|33892|A
20130409|INCY|1600|3800|A
20130409|INFU|0|600|A
20130409|INO|103100|241628|A
20130409|INS|0|0|A
20130409|INTC|111496|166880|A
20130409|INUV|0|100|A
20130409|IOT|100|200|A
20130409|IPB|0|0|A
20130409|IPT|0|0|A
20130409|ISL|0|0|A
20130409|ISR|3126|25100|A
20130409|ITI|1100|5055|A
20130409|JBLU|24000|30000|A
20130409|JDSU|15250|19862|A
20130409|JMBA|700|800|A
20130409|JOB|600|18100|A
20130409|JRS|2882|6840|A
20130409|KBX|3300|12900|A
20130409|KRFT|10721|23204|A
20130409|KXM|0|2300|A
20130409|LAQ|451|451|A
20130409|LBY|4266|16899|A
20130409|LCI|5658|13994|A
20130409|LEAP|2470|3498|A
20130409|LEI|7700|24445|A
20130409|LGL|10|100|A
20130409|LINTA|11500|20300|A
20130409|LNG|199024|364506|A
20130409|LODE|2203|11628|A
20130409|LON|0|0|A
20130409|LOV|1328|3940|A
20130409|LSG|5493|9600|A
20130409|LSI|3074|14200|A
20130409|LTS|30166|62431|A
20130409|MAB|0|0|A
20130409|MBA|602|6262|A
20130409|MCF|10676|21570|A
20130409|MCZ|300|9999|A
20130409|MDGN|234|3100|A
20130409|MDGNWS|0|0|A
20130409|MDLZ|43336|133479|A
20130409|MDM|700|1100|A
20130409|MDRX|8200|15100|A
20130409|MDW|19221|75562|A
20130409|MEA|12874|36431|A
20130409|MEET|13007|23936|A
20130409|MGH|4000|11300|A
20130409|MGN|400|1508|A
20130409|MGT|17408|58543|A
20130409|MHE|899|1200|A
20130409|MHH|183|490|A
20130409|MHRPRC|25|500|A
20130409|MHRPRD|2911|3011|A
20130409|MHRPRE|150|550|A
20130409|MIW|0|0|A
20130409|MMV|0|110|A
20130409|MNKD|5388|7800|A
20130409|MOC|0|1590|A
20130409|MPEL|2980|6630|A
20130409|MRVL|12858|33301|A
20130409|MSFT|357247|488200|A
20130409|MSL|789|1193|A
20130409|MSN|0|8400|A
20130409|MSTX|300|1764|A
20130409|MU|45995|63195|A
20130409|MVF|5583|17406|A
20130409|MVG|1200|12675|A
20130409|MXA|810|1600|A
20130409|MXC|0|100|A
20130409|MXN|565|1565|A
20130409|MYL|26992|54528|A
20130409|MZA|0|12979|A
20130409|NAK|7223|24503|A
20130409|NAVB|30735|80404|A
20130409|NAZPRC|637|688|A
20130409|NBH|600|8747|A
20130409|NBO|1912|3077|A
20130409|NBS|23366|49616|A
20130409|NBW|1459|1908|A
20130409|NBY|34034|36472|A
20130409|NCB|463|6883|A
20130409|NCQ|400|4087|A
20130409|NCU|1491|1791|A
20130409|NEA|0|7901|A
20130409|NEN|0|0|A
20130409|NEWN|5900|10250|A
20130409|NG|49127|160593|A
20130409|NGD|172852|289485|A
20130409|NGX|100|100|A
20130409|NHC|2837|5701|A
20130409|NHCPRA|0|200|A
20130409|NHS|9953|21468|A
20130409|NIHD|3778|6100|A
20130409|NJV|200|618|A
20130409|NKG|200|326|A
20130409|NKGPRE|0|0|A
20130409|NKX|1941|9283|A
20130409|NLP|0|0|A
20130409|NLST|300|1600|A
20130409|NMB|200|935|A
20130409|NMBPRC|0|0|A
20130409|NML|7864|7904|A
20130409|NMZ|3477|10749|A
