Date|Symbol|Short Volume|Total Volume|Market
20111028|AAPR|0|400|A
20111028|AAU|11804|20452|A
20111028|ABAT|1700|3500|A
20111028|ABL|0|100|A
20111028|ACAS|13200|16600|A
20111028|ACOR|3600|5000|A
20111028|ACU|0|0|A
20111028|ACXM|5289|8400|A
20111028|ACY|0|1000|A
20111028|ADBE|20900|55300|A
20111028|ADGE|500|700|A
20111028|ADK|1978|2224|A
20111028|ADP|101000|119410|A
20111028|ADSK|36400|65118|A
20111028|AE|200|200|A
20111028|AEN|5728|7428|A
20111028|AEZS|2639|4800|A
20111028|AFFX|2500|4400|A
20111028|AFFY|400|2000|A
20111028|AGNC|11815|35800|A
20111028|AGX|1667|4093|A
20111028|AIM|0|200|A
20111028|AINV|9200|12900|A
20111028|AIP|0|0|A
20111028|AIS|21100|102541|A
20111028|AKAM|16094|41800|A
20111028|ALKS|6100|7300|A
20111028|ALN|3600|3700|A
20111028|ALSK|4642|8600|A
20111028|ALTR|53686|76386|A
20111028|AMAT|6106|8500|A
20111028|AMED|8305|11205|A
20111028|AMGN|34166|73357|A
20111028|AMKR|15684|25125|A
20111028|AMLN|7500|18100|A
20111028|AMRN|18300|20500|A
20111028|AMS|0|472|A
20111028|AMSC|5342|9400|A
20111028|AMTD|19300|22700|A
20111028|ANO|3100|7300|A
20111028|ANV|30661|76527|A
20111028|ANX|46244|85306|A
20111028|AONE|1200|4700|A
20111028|API|9500|22430|A
20111028|APKT|19600|84300|A
20111028|APOL|14766|24600|A
20111028|APP|2543|49750|A
20111028|APT|10416|12000|A
20111028|APTS|0|400|A
20111028|AQQ|0|0|A
20111028|ARBA|6100|26000|A
20111028|ARCC|10900|13000|A
20111028|ARIA|11843|28443|A
20111028|ARMH|8800|54135|A
20111028|ARNA|0|1300|A
20111028|ARRWS|0|0|A
20111028|ARUN|23400|34873|A
20111028|ASIA|1100|7300|A
20111028|ASM|200|5450|A
20111028|ASML|18782|27934|A
20111028|ASNA|2615|6500|A
20111028|ATC|0|0|A
20111028|ATHN|7100|32900|A
20111028|ATML|12500|34404|A
20111028|ATPG|2800|9400|A
20111028|ATSC|1200|2100|A
20111028|ATVI|3688|14534|A
20111028|AUMN|14056|38758|A
20111028|AUXL|1500|5300|A
20111028|AVGO|23100|62100|A
20111028|AVII|1080|4900|A
20111028|AVL|65797|112548|A
20111028|AVNR|3698|11081|A
20111028|AVNW|200|2000|A
20111028|AWX|200|1825|A
20111028|AXAS|4200|4800|A
20111028|AXK|2228|5358|A
20111028|AXN|200|300|A
20111028|AXU|19496|62681|A
20111028|AZC|14978|32730|A
20111028|AZK|38153|60865|A
20111028|AZPN|17100|21800|A
20111028|BAA|44732|79815|A
20111028|BBBY|47437|146354|A
20111028|BCSI|1200|4600|A
20111028|BCV|983|1886|A
20111028|BDL|0|0|A
20111028|BDR|0|300|A
20111028|BEAV|24400|33500|A
20111028|BEXP|8600|21200|A
20111028|BFY|133|1617|A
20111028|BHB|0|0|A
20111028|BHO|0|0|A
20111028|BHV|0|3613|A
20111028|BIIB|16857|46314|A
20111028|BIRPRA|638|900|A
20111028|BKJ|106|106|A
20111028|BKR|1559|6044|A
20111028|BLD|3800|5800|A
20111028|BLE|1205|4925|A
20111028|BLJ|184|1084|A
20111028|BMC|16000|77859|A
20111028|BMJ|100|100|A
20111028|BNX|0|2000|A
20111028|BONE|14556|24059|A
20111028|BPAX|1600|15800|A
20111028|BPOP|67982|82412|A
20111028|BPS|100|873|A
20111028|BQI|62696|161876|A
20111028|BQY|500|1234|A
20111028|BRCD|29600|37282|A
20111028|BRCM|79941|120279|A
20111028|BRD|47422|144879|A
20111028|BRKL|100|3800|A
20111028|BRN|300|470|A
20111028|BTC|300|300|A
20111028|BTI|29712|111636|A
20111028|BTN|15450|25000|A
20111028|BTX|6732|16952|A
20111028|BVX|200|525|A
20111028|BWLA|0|0|A
20111028|BZC|700|700|A
20111028|BZM|100|300|A
20111028|CA|25600|31800|A
20111028|CADX|500|2300|A
20111028|CAK|67326|143820|A
20111028|CAR|29300|30900|A
20111028|CATY|500|5400|A
20111028|CAW|100|200|A
20111028|CBAK|600|2200|A
20111028|CBP|2255|3561|A
20111028|CBRX|1200|1200|A
20111028|CBSH|9400|12500|A
20111028|CBST|16200|23100|A
20111028|CCA|1777|2677|A
20111028|CCF|1590|2530|A
20111028|CDNS|5100|17900|A
20111028|CDY|6400|11100|A
20111028|CECO|7700|11800|A
20111028|CEDC|22023|42881|A
20111028|CEF|34021|87747|A
20111028|CELG|68728|163698|A
20111028|CENX|11700|28100|A
20111028|CERN|7939|30304|A
20111028|CET|1788|4234|A
20111028|CETV|4900|5600|A
20111028|CEV|381|2220|A
20111028|CFD|0|900|A
20111028|CFP|3302|10159|A
20111028|CFW|3300|9242|A
20111028|CGLA|0|0|A
20111028|CGR|6190|9731|A
20111028|CH|1523|1789|A
20111028|CHGS|6575|13500|A
20111028|CHKP|3488|16985|A
20111028|CHRS|5798|8798|A
20111028|CHRW|1100|1700|A
20111028|CIEN|49584|71784|A
20111028|CIGX|3000|4600|A
20111028|CIK|10730|29514|A
20111028|CINF|39171|41771|A
20111028|CIX|3777|4277|A
20111028|CKX|0|100|A
20111028|CLM|754|2100|A
20111028|CLWR|600|1800|A
20111028|CMCSA|99544|156344|A
20111028|CMCSK|16700|40400|A
20111028|CMFO|701|6450|A
20111028|CMT|624|1324|A
20111028|CNAM|7274|34658|A
20111028|CNGL|2600|2600|A
20111028|CNR|255|2664|A
20111028|COCO|1500|5500|A
20111028|CONM|0|200|A
20111028|COVR|600|1300|A
20111028|CPHD|6200|9000|A
20111028|CPHI|100|55380|A
20111028|CPRT|1600|2600|A
20111028|CPSL|200|3600|A
20111028|CPWR|6359|8700|A
20111028|CQP|52755|92060|A
20111028|CRC|0|1500|A
20111028|CREE|12300|32800|A
20111028|CRF|801|3651|A
20111028|CRMD|0|1000|A
20111028|CRMDWS|3001|6001|A
20111028|CROX|63242|115740|A
20111028|CRUS|32319|34585|A
20111028|CRV|0|0|A
20111028|CRVP|900|1700|A
20111028|CRZO|12401|22513|A
20111028|CSCO|103204|136431|A
20111028|CTAS|14151|20600|A
20111028|CTO|1165|3259|A
20111028|CTP|100|100|A
20111028|CTRP|12100|21600|A
20111028|CTXS|33461|62142|A
20111028|CUO|700|1100|A
20111028|CUR|200|2400|A
20111028|CVBF|4500|7300|A
20111028|CVLT|9605|12205|A
20111028|CVM|23983|49781|A
20111028|CVR|100|100|A
20111028|CVU|1200|1300|A
20111028|CXM|39811|429805|A
20111028|CXZ|10648|23200|A
20111028|CY|14400|40100|A
20111028|DEJ|544|9300|A
20111028|DELL|137650|220064|A
20111028|DENN|1791|5942|A
20111028|DEPO|2100|2700|A
20111028|DGSE|1063|2750|A
20111028|DHY|20805|47936|A
20111028|DISCA|18300|26900|A
20111028|DISCK|1500|7100|A
20111028|DISH|58256|105456|A
20111028|DIT|0|0|A
20111028|DLA|1533|5566|A
20111028|DMF|681|9000|A
20111028|DNN|58464|128743|A
20111028|DPW|5700|6000|A
20111028|DRJ|60|600|A
20111028|DRWI|3880|4700|A
20111028|DRYS|2600|19500|A
20111028|DSS|100|1800|A
20111028|DTV|92576|200540|A
20111028|DVAX|6400|7720|A
20111028|DXR|0|200|A
20111028|DYAX|904|3000|A
20111028|EAD|14343|58602|A
20111028|EAG|0|0|A
20111028|EBAY|110466|168253|A
20111028|ECF|0|11406|A
20111028|EGAS|0|2066|A
20111028|EGI|9900|15582|A
20111028|EGT|7509|20008|A
20111028|EGX|100|100|A
20111028|EIA|700|3314|A
20111028|EIM|21064|28025|A
20111028|EIO|1074|3374|A
20111028|EIP|400|600|A
20111028|EIV|1100|7400|A
20111028|ELC|0|0|A
20111028|ELLI|6702|13518|A
20111028|ELLO|0|0|A
20111028|ELMD|200|3318|A
20111028|ELNK|700|6700|A
20111028|EMAN|8894|13750|A
20111028|EMI|300|1800|A
20111028|EMJ|0|377|A
20111028|EML|3700|4196|A
20111028|ENA|533|33524|A
20111028|ENER|1104|5100|A
20111028|ENTG|8600|9600|A
20111028|ENTR|4500|6100|A
20111028|ENX|588|1327|A
20111028|ENZN|1800|3200|A
20111028|EPM|2839|10265|A
20111028|EPMPRA|0|4600|A
20111028|ERC|5300|32402|A
20111028|ERH|1823|6851|A
20111028|ERIC|7672|21999|A
20111028|ERTS|28537|46717|A
20111028|ESA|100|2400|A
20111028|ESP|292|660|A
20111028|ESRX|141818|228333|A
20111028|ETF|826|1800|A
20111028|ETFC|43319|46419|A
20111028|EVBN|1063|2286|A
20111028|EVI|100|306|A
20111028|EVJ|0|511|A
20111028|EVK|0|2945|A
20111028|EVM|110|14409|A
20111028|EVO|200|393|A
20111028|EVP|833|1233|A
20111028|EVV|15945|45546|A
20111028|EVY|1802|2415|A
20111028|EXAS|800|4400|A
20111028|EXE|191|1100|A
20111028|EXPD|68695|103117|A
20111028|EXPE|52892|143396|A
20111028|EXTR|600|1300|A
20111028|FAST|33800|38500|A
20111028|FAX|19490|82769|A
20111028|FCEL|3530|7528|A
20111028|FCO|916|5222|A
20111028|FEN|2888|6535|A
20111028|FFI|900|1526|A
20111028|FIRE|2000|7600|A
20111028|FISV|400|700|A
20111028|FITB|27700|89152|A
20111028|FLEX|10182|28500|A
20111028|FLIR|32730|54594|A
20111028|FLL|3422|3779|A
20111028|FMCN|21850|36618|A
20111028|FMER|6700|7800|A
20111028|FNFG|27660|46752|A
20111028|FNSR|81421|94221|A
20111028|FOH|0|600|A
20111028|FORM|986|3100|A
20111028|FPP|320|3900|A
20111028|FRD|800|1500|A
20111028|FRPT|1000|6882|A
20111028|FRS|0|0|A
20111028|FSI|100|2524|A
20111028|FSII|1400|2100|A
20111028|FSP|73520|118293|A
20111028|FTF|3232|14650|A
20111028|FTNT|37590|61390|A
20111028|FWLT|8191|17698|A
20111028|FWV|0|520|A
20111028|GBG|39831|160900|A
20111028|GBR|0|0|A
20111028|GGN|26897|36552|A
20111028|GGNPRA|1300|2421|A
20111028|GGR|1700|3400|A
20111028|GHM|4393|8900|A
20111028|GILD|37948|60400|A
20111028|GLA|100|600|A
20111028|GLDD|800|1200|A
20111028|GLO|3805|9478|A
20111028|GLQ|7900|13420|A
20111028|GLU|692|792|A
20111028|GLUU|3600|5200|A
20111028|GLV|4053|7282|A
20111028|GMO|53018|108892|A
20111028|GOK|7966|12557|A
20111028|GORO|9280|36909|A
20111028|GPL|97420|148433|A
20111028|GPR|0|2000|A
20111028|GRC|5612|10537|A
20111028|GRF|0|0|A
20111028|GRH|1300|5500|A
20111028|GRZ|7674|8600|A
20111028|GSB|1045|1245|A
20111028|GSS|198612|394844|A
20111028|GST|28373|84108|A
20111028|GSTPRA|2150|8150|A
20111028|GSX|9100|13677|A
20111028|GTAT|35855|45055|A
20111028|GTE|44657|77424|A
20111028|GTU|4556|71400|A
20111028|GV|4800|5700|A
20111028|GVP|0|1730|A
20111028|HALO|800|4400|A
20111028|HAS|11000|36681|A
20111028|HBAN|10800|54101|A
20111028|HBP|0|100|A
20111028|HCBK|43506|50829|A
20111028|HEB|9120|106826|A
20111028|HERO|15715|40287|A
20111028|HGSI|30133|37133|A
20111028|HH|26500|59801|A
20111028|HKN|100|100|A
20111028|HLMPR|0|0|A
20111028|HMG|0|0|A
20111028|HMIN|10300|11500|A
20111028|HNB|0|0|A
20111028|HNW|1757|5797|A
20111028|HOLX|4200|14900|A
20111028|HRT|0|550|A
20111028|HSNI|2200|4300|A
20111028|HTM|3851|7500|A
20111028|HUSA|3883|20206|A
20111028|HWG|300|300|A
20111028|IACI|5564|9700|A
20111028|IAF|2932|10719|A
20111028|IBIO|4200|11988|A
20111028|IBKR|500|4500|A
20111028|ICH|200|300|A
20111028|ICON|4800|11900|A
20111028|IDI|3200|7700|A
20111028|IDIU|0|0|A
20111028|IDIWS|700|2675|A
20111028|IDN|0|1100|A
20111028|IDTI|5500|9100|A
20111028|IEC|300|1140|A
20111028|IF|78|1300|A
20111028|IFMI|0|875|A
20111028|IFSIA|1000|1500|A
20111028|IG|100|200|A
20111028|IGC|19440|30865|A
20111028|IGCU|0|0|A
20111028|IGCWS|0|100|A
20111028|IHT|0|300|A
20111028|ILMN|6300|21737|A
20111028|IMGN|10500|11700|A
20111028|IMH|100|400|A
20111028|IMMU|300|1100|A
20111028|IMO|22166|40134|A
20111028|INCY|15100|17100|A
20111028|INFA|27400|32500|A
20111028|INFN|8500|9100|A
20111028|INFU|13300|17300|A
20111028|INFY|11435|22700|A
20111028|INO|1221|35957|A
20111028|INS|0|0|A
20111028|INTC|46494|111117|A
20111028|INTU|25000|31300|A
20111028|INUV|7097|9297|A
20111028|INV|200|400|A
20111028|IOT|300|300|A
20111028|IPB|0|0|A
20111028|IPT|0|0|A
20111028|ISL|300|300|A
20111028|ISR|100|3500|A
20111028|ITI|17708|46248|A
20111028|IVAN|1900|3900|A
20111028|IVD|0|17000|A
20111028|JASO|39000|76200|A
20111028|JAZZ|5200|7000|A
20111028|JBLU|8000|20330|A
20111028|JDSU|22551|31000|A
20111028|JFP|9057|13388|A
20111028|JKHY|1400|5800|A
20111028|JOB|0|800|A
20111028|JRS|3629|23157|A
20111028|KBX|17681|44103|A
20111028|KGN|20845|28477|A
20111028|KLAC|47632|77867|A
20111028|KLIC|9200|17400|A
20111028|KUN|200|200|A
20111028|KXM|200|617|A
20111028|LAQ|300|1000|A
20111028|LAVA|3100|3900|A
20111028|LBTYA|18427|31161|A
20111028|LBTYK|11200|14900|A
20111028|LBY|7575|28134|A
20111028|LCI|2448|9003|A
20111028|LEAP|12123|20885|A
20111028|LEI|9930|17490|A
20111028|LGL|600|1277|A
20111028|LIFE|20359|26459|A
20111028|LINTA|29500|38000|A
20111028|LLNW|5200|7900|A
20111028|LLTC|16300|36400|A
20111028|LNCR|68646|81356|A
20111028|LNG|537555|1207377|A
20111028|LOCM|680|1500|A
20111028|LODE|75|6900|A
20111028|LOGI|8785|16000|A
20111028|LON|0|100|A
20111028|LOV|795|795|A
20111028|LPH|35731|63470|A
20111028|LPNT|10321|15700|A
20111028|LRCX|69139|117922|A
20111028|LSG|2847|10752|A
20111028|LSTR|3143|7600|A
20111028|LTS|37289|70199|A
20111028|LULU|20066|44400|A
20111028|MAB|0|1000|A
20111028|MASI|4400|5600|A
20111028|MAT|17000|44103|A
20111028|MBA|0|0|A
20111028|MBR|0|0|A
20111028|MCF|4784|17395|A
20111028|MCHP|24497|27897|A
20111028|MCRL|1520|9600|A
20111028|MCZ|28896|91684|A
20111028|MDCO|1400|3000|A
20111028|MDF|9624|33662|A
20111028|MDGN|0|0|A
20111028|MDGNWS|0|0|A
20111028|MDM|872|1772|A
20111028|MDRX|7000|33300|A
20111028|MDW|41820|144129|A
20111028|MEA|21285|45313|A
20111028|MELA|0|3300|A
20111028|MFN|95976|165251|A
20111028|MGH|3970|18500|A
20111028|MGN|40488|100477|A
20111028|MGT|1626|1626|A
20111028|MHE|0|200|A
20111028|MHH|1700|5400|A
20111028|MHRPRC|250|1300|A
20111028|MHRPRD|100|420|A
20111028|MIW|0|0|A
20111028|MLHR|800|4400|A
20111028|MMV|0|1682|A
20111028|MNTA|800|6000|A
20111028|MOC|0|0|A
20111028|MOTR|100|3400|A
20111028|MPEL|54762|62262|A
20111028|MRVL|14441|32787|A
20111028|MSCC|3800|4900|A
20111028|MSFT|95522|259262|A
20111028|MSL|2407|3839|A
20111028|MSN|3100|4400|A
20111028|MU|33926|56300|A
20111028|MVF|7163|12261|A
20111028|MVG|6015|7415|A
20111028|MXA|134|500|A
20111028|MXC|200|1000|A
20111028|MXIM|13279|25200|A
20111028|MXN|300|300|A
20111028|MYL|124953|129753|A
20111028|MZA|572|1783|A
20111028|NAK|19038|35331|A
20111028|NBH|1917|7274|A
20111028|NBJ|400|1500|A
20111028|NBJPRA|0|0|A
20111028|NBO|1201|2416|A
20111028|NBS|33757|65067|A
