Date|Symbol|Short Volume|Total Volume|Market
20091106|BZC|900|1000|A
20091106|BVX|3000|4000|A
20091106|BTN|2500|5300|A
20091106|BTIMWS|200|4700|A
20091106|BTIM|5900|18500|A
20091106|BTI|17700|34000|A
20091106|BTC|2900|8600|A
20091106|BRN|200|800|A
20091106|BQY|500|2500|A
20091106|BQI|120000|372200|A
20091106|BPWWS|10100|16500|A
20091106|BPWU|100|2600|A
20091106|BPW|2000|2000|A
20091106|BMJ|800|1300|A
20091106|BLJ|100|100|A
20091106|BLE|5000|11800|A
20091106|BKR|5600|15900|A
20091106|BKJ|200|200|A
20091106|BIRPRA|100|300|A
20091106|BHV|2300|3900|A
20091106|BHB|700|1800|A
20091106|BFY|700|17300|A
20091106|BDR|100|200|A
20091106|BCV|500|2000|A
20091106|BCL|200|1200|A
20091106|BAA|15800|34300|A
20091106|AZK|10200|42400|A
20091106|AZC|3700|27600|A
20091106|AXU|4200|10000|A
20091106|AXGU|2000|2000|A
20091106|ATC|1700|1900|A
20091106|ASB|200|2900|A
20091106|APY|100|4700|A
20091106|APT|43200|89000|A
20091106|APP|12100|40000|A
20091106|API|6400|12000|A
20091106|ANX|24600|68700|A
20091106|ANV|83700|117600|A
20091106|ANO|100|7300|A
20091106|AMS|10600|10900|A
20091106|ALN|6600|13800|A
20091106|AIS|35500|69600|A
20091106|AGX|1300|1900|A
20091106|AGT|60100|440700|A
20091106|AFP|900|1800|A
20091106|AEZ|36700|117800|A
20091106|AEN|7300|18400|A
20091106|AE|200|400|A
20091106|ADGE|500|500|A
20091106|ACY|1300|4200|A
20091106|ACU|300|1100|A
20091106|ABL|600|900|A
20091106|AAU|4700|10400|A
20091106|EGI|26900|54900|A
20091106|EAR|4100|9700|A
20091106|EAG|200|400|A
20091106|EAD|5200|52300|A
20091106|DXR|100|100|A
20091106|DRJ|5700|11100|A
20091106|DNN|11500|53700|A
20091106|DNE|14900|71700|A
20091106|DMF|700|2900|A
20091106|DMC|100|2200|A
20091106|DLA|100|400|A
20091106|DIT|2300|2500|A
20091106|DII|100|200|A
20091106|DHY|41500|66500|A
20091106|DGSE|200|1200|A
20091106|DEJ|16700|25700|A
20091106|DDD|500|2700|A
20091106|DCU|500|500|A
20091106|CXZ|3600|29000|A
20091106|CXM|32600|127000|A
20091106|CVU|200|500|A
20091106|CVR|1700|2500|A
20091106|CVM|644200|1015900|A
20091106|CUR|11600|22300|A
20091106|CUO|200|500|A
20091106|CTT|1800|3800|A
20091106|CTO|5100|5500|A
20091106|CRF|1900|4900|A
20091106|CRC|500|500|A
20091106|CQP|16100|27000|A
20091106|CPHI|3200|3200|A
20091106|CPD|3600|9300|A
20091106|COR|53000|53700|A
20091106|CNU|12900|51000|A
20091106|CNGL|1800|1800|A
20091106|CMFO|14800|17100|A
20091106|CLM|600|2800|A
20091106|CKX|100|600|A
20091106|CIK|1500|29000|A
20091106|CH|3200|3500|A
20091106|CGR|4300|37200|A
20091106|CGA|29300|44300|A
20091106|CFW|4600|8400|A
