Date|Symbol|Short Volume|Total Volume|Market
20150605|AAL|2822|15948|A
20150605|AAMC|1106|1248|A
20150605|AAPL|71191|133815|A
20150605|AAPR|70|70|A
20150605|AAU|19709|22064|A
20150605|ABIO|100|300|A
20150605|ACAD|800|1200|A
20150605|ACAS|439|2724|A
20150605|ACHN|3644|5044|A
20150605|ACLS|1800|2740|A
20150605|ACU|0|100|A
20150605|ACY|180|180|A
20150605|ADBE|2557|3007|A
20150605|ADGE|101|201|A
20150605|ADK|2375|5179|A
20150605|ADKPRA|4900|10100|A
20150605|AE|868|1388|A
20150605|AGNC|2165|26263|A
20150605|AIII|100|100|A
20150605|AINC|311|449|A
20150605|AINV|6580|48004|A
20150605|AIRI|0|0|A
20150605|AKAM|79|461|A
20150605|AKG|8478|12783|A
20150605|ALN|1000|4206|A
20150605|ALTV|2047|4597|A
20150605|AMAT|79934|133492|A
20150605|AMCO|3602|21024|A
20150605|AMD|6682|7760|A
20150605|AMPE|64581|99207|A
20150605|AMRN|7063|8600|A
20150605|AMS|0|43|A
20150605|ANGI|800|1300|A
20150605|APP|28142|90309|A
20150605|APT|8310|41045|A
20150605|APTS|1534|11614|A
20150605|ARCC|7503|130848|A
20150605|ARCP|4931|15719|A
20150605|ARIA|9736|17895|A
20150605|ARNA|3268|5414|A
20150605|ASBWS|800|800|A
20150605|ASM|1300|2200|A
20150605|AST|3831|14012|A
20150605|ATL|0|600|A
20150605|ATML|18748|32997|A
20150605|ATNM|95371|151022|A
20150605|ATRS|8500|12600|A
20150605|ATVI|24867|39725|A
20150605|AUMN|3000|12850|A
20150605|AVL|8901|10801|A
20150605|AWX|100|315|A
20150605|AXAS|3419|4719|A
20150605|AXN|20955|39144|A
20150605|AXU|1400|4613|A
20150605|AXX|2500|4000|A
20150605|BAA|28840|55391|A
20150605|BBBY|360|475|A
20150605|BBRY|11906|22841|A
20150605|BCV|0|201|A
20150605|BDL|584|716|A
20150605|BDR|14600|24266|A
20150605|BFY|1817|2522|A
20150605|BGI|178|178|A
20150605|BGSF|0|0|A
20150605|BHB|143|1991|A
20150605|BHV|0|0|A
20150605|BIRPRA|1000|2885|A
20150605|BKJ|0|500|A
20150605|BLDP|600|600|A
20150605|BLE|9321|19047|A
20150605|BLJ|1446|4033|A
20150605|BPFH|3694|11026|A
20150605|BRCD|15359|21282|A
20150605|BRCM|44643|91405|A
20150605|BRG|4164|10351|A
