Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200507|A|0|1192|1576|A
20200507|AA|0|39778|45498|A
20200507|AAAU|0|0|4000|A
20200507|AAL|0|9215|13969|A
20200507|AAMC|0|107|110|A
20200507|AAN|0|1027|7718|A
20200507|AAOI|0|781|2085|A
20200507|AAON|0|900|1893|A
20200507|AAP|0|508|946|A
20200507|AAPL|102|9837|35000|A
20200507|AAT|0|100|200|A
20200507|AAU|2241|27566|36698|A
20200507|AAWW|0|1039|1582|A
20200507|AAXJ|0|3112|9232|A
20200507|AAXN|0|100|200|A
20200507|AB|0|0|105|A
20200507|ABB|0|968|2477|A
20200507|ABBV|100|78338|93555|A
20200507|ABC|0|4714|8245|A
20200507|ABCB|0|100|270|A
20200507|ABEO|0|100|110|A
20200507|ABEV|25125|133653|255596|A
20200507|ABG|0|1593|1957|A
20200507|ABM|0|117|208|A
20200507|ABMD|0|300|400|A
20200507|ABR|0|590|1000|A
20200507|ABT|0|12574|16976|A
20200507|ABTX|0|5|5|A
20200507|ABUS|0|100|2900|A
20200507|ACA|0|226|340|A
20200507|ACAD|1|113|1342|A
20200507|ACB|0|0|2490|A
20200507|ACBI|0|0|100|A
20200507|ACCO|0|478|578|A
20200507|ACER|0|100|1000|A
20200507|ACGL|0|388|4617|A
20200507|ACHC|0|1696|2657|A
20200507|ACIA|0|0|50|A
20200507|ACIU|0|100|200|A
20200507|ACIW|0|105|333|A
20200507|ACLS|0|2|56|A
20200507|ACM|100|5902|9479|A
20200507|ACMR|0|1531|2031|A
20200507|ACN|22|9372|11629|A
20200507|ACOR|0|1100|1100|A
20200507|ACRE|0|510|4524|A
20200507|ACRS|0|196|214|A
20200507|ACRX|0|676|976|A
20200507|ACST|0|300|300|A
20200507|ACTG|0|72|72|A
20200507|ACTT|0|0|100|A
20200507|ACU|100|1287|1809|A
20200507|ACWI|0|65228|67673|A
20200507|ACWV|0|100|100|A
20200507|ACWX|0|5881|7812|A
20200507|ACY|0|400|1419|A
20200507|ADAP|0|0|300|A
20200507|ADBE|6|5613|13447|A
20200507|ADC|0|505|506|A
20200507|ADI|0|5453|5956|A
20200507|ADM|0|1389|3673|A
20200507|ADMA|1200|2900|10820|A
20200507|ADMP|0|435|435|A
20200507|ADMS|0|210|210|A
20200507|ADNT|0|287|287|A
20200507|ADP|0|2644|3405|A
20200507|ADPT|0|3478|7599|A
20200507|ADS|0|1100|3867|A
20200507|ADSK|1|849|1374|A
20200507|ADSW|0|1773|2600|A
20200507|ADT|0|4824|7715|A
20200507|ADTN|100|7188|8707|A
20200507|ADUS|0|0|200|A
20200507|ADVM|0|7364|15116|A
20200507|ADX|0|200|600|A
20200507|AE|0|621|1493|A
20200507|AEE|56|5080|5977|A
20200507|AEF|0|2054|3562|A
20200507|AEG|2700|16846|17566|A
20200507|AEIS|0|133|416|A
20200507|AEL|0|172|388|A
20200507|AEM|0|5045|5545|A
20200507|AEO|0|18420|23708|A
20200507|AEP|0|2199|2653|A
20200507|AEP PRB|0|300|300|A
20200507|AER|0|946|2492|A
20200507|AERI|0|521|1226|A
20200507|AES|103|26680|48262|A
20200507|AEZS|100|100|100|A
20200507|AFG|0|852|2073|A
20200507|AFI|0|100|100|A
20200507|AFIN|0|500|3165|A
20200507|AFL|0|2517|4087|A
20200507|AFMD|0|500|600|A
20200507|AFYA|0|136|148|A
20200507|AG|302|7408|12725|A
20200507|AGCO|0|249|342|A
20200507|AGE|948|4563|7103|A
20200507|AGEN|900|4503|5998|A
20200507|AGFS|0|400|500|A
20200507|AGG|0|3597|6347|A
20200507|AGI|400|15119|27380|A
20200507|AGIO|0|0|747|A
20200507|AGM|0|10|10|A
20200507|AGN|110|3119|5569|A
20200507|AGNC|0|7212|13484|A
20200507|AGO|0|2699|3106|A
20200507|AGQ|0|3899|6699|A
20200507|AGR|0|15|327|A
20200507|AGRX|700|900|1900|A
20200507|AGS|0|725|4217|A
20200507|AGYS|0|13|24|A
20200507|AHC|0|0|100|A
20200507|AHH|0|101|389|A
20200507|AHL PRE|0|0|100|A
20200507|AHT|0|100|100|A
20200507|AI|0|30|30|A
20200507|AIG|0|18370|26434|A
20200507|AIH|0|100|100|A
20200507|AIKI|0|100|100|A
20200507|AIM|12088|121916|176980|A
20200507|AIMT|0|257|597|A
20200507|AIN|0|7|17|A
20200507|AINC|0|137|1450|A
20200507|AINV|0|95|107|A
20200507|AIQ|0|0|4|A
20200507|AIR|0|935|2135|A
20200507|AIRG|0|6|6|A
20200507|AIRI|100|1481|4406|A
20200507|AIT|0|100|200|A
20200507|AIV|0|52|176|A
20200507|AIZ|0|2858|2883|A
20200507|AIZP|0|0|10|A
20200507|AJG|0|50|895|A
20200507|AJRD|0|1256|2533|A
20200507|AKAM|0|732|2065|A
20200507|AKBA|0|1119|1824|A
20200507|AKCA|0|120|220|A
20200507|AKR|0|895|953|A
20200507|AKRO|0|0|200|A
20200507|AKRX|0|4535|4555|A
20200507|AKTS|0|134|7524|A
20200507|AL|0|41|262|A
20200507|ALB|0|4013|4883|A
20200507|ALBO|0|100|428|A
20200507|ALC|0|272|396|A
20200507|ALDX|0|400|8074|A
20200507|ALE|0|172|175|A
20200507|ALEC|0|79|422|A
20200507|ALEX|0|598|909|A
20200507|ALG|0|67|231|A
20200507|ALGN|1|1173|1785|A
20200507|ALGT|0|309|490|A
20200507|ALK|0|3632|17904|A
20200507|ALKS|0|242|572|A
20200507|ALL|0|2464|3933|A
20200507|ALL PRH|0|133|133|A
20200507|ALLE|0|4|1169|A
20200507|ALLK|0|1005|5478|A
20200507|ALLO|0|471|3720|A
20200507|ALLT|0|6|106|A
20200507|ALLY|100|4212|21048|A
20200507|ALNY|2|1689|2056|A
20200507|ALO|1813|97136|115543|A
20200507|ALOT|0|3|3|A
20200507|ALPN|0|0|37|A
20200507|ALRM|0|507|1214|A
20200507|ALSK|0|4776|6076|A
20200507|ALSN|0|776|2569|A
20200507|ALT|0|100|200|A
20200507|ALTR|0|185|185|A
20200507|ALV|102|407|810|A
20200507|ALXN|7|1243|3916|A
20200507|AM|700|8091|39934|A
20200507|AMAG|0|429|1793|A
20200507|AMAL|0|104|104|A
20200507|AMAT|2|13975|44598|A
20200507|AMBA|0|184|567|A
20200507|AMBC|0|2026|3654|A
20200507|AMBO|1270|3389|5788|A
20200507|AMC|0|100|9256|A
20200507|AMCR|69|25093|31205|A
20200507|AMCX|0|727|1327|A
20200507|AMD|400|117347|139979|A
20200507|AME|100|3288|5863|A
20200507|AMED|0|328|534|A
20200507|AMG|0|0|814|A
20200507|AMGN|0|4069|5166|A
20200507|AMH|0|2314|3213|A
20200507|AMH PRG|0|0|100|A
20200507|AMJ|0|2914|2914|A
20200507|AMK|0|0|100|A
20200507|AMKR|0|220|997|A
20200507|AMLP|6100|51614|78214|A
20200507|AMN|0|174|174|A
20200507|AMNB|0|218|218|A
20200507|AMP|0|1751|3355|A
20200507|AMPE|12644|188491|198988|A
20200507|AMPH|0|100|1510|A
20200507|AMPY|1200|2100|2400|A
20200507|AMRB|0|69|93|A
20200507|AMRC|0|110|410|A
20200507|AMRH|100|100|200|A
20200507|AMRN|0|6144|9896|A
20200507|AMRS|0|4058|4058|A
20200507|AMRX|0|6134|6750|A
20200507|AMS|0|776|913|A
20200507|AMSC|0|40|175|A
20200507|AMSF|0|231|331|A
20200507|AMSWA|0|37|37|A
20200507|AMT|0|163|1886|A
20200507|AMTD|0|65514|78083|A
20200507|AMX|100|10912|18391|A
20200507|AMZN|5|1142|2697|A
20200507|AN|0|361|485|A
20200507|ANAB|0|500|3208|A
20200507|ANDE|0|1|25|A
20200507|ANET|0|2074|2563|A
20200507|ANF|0|2372|4357|A
20200507|ANGI|0|35804|36999|A
20200507|ANGL|0|0|100|A
20200507|ANGO|0|1456|1837|A
20200507|ANH|0|5499|6057|A
20200507|ANIK|0|24|224|A
20200507|ANIP|0|995|1035|A
20200507|ANIX|0|330|4015|A
20200507|ANSS|0|134|134|A
20200507|ANTM|0|3046|4607|A
20200507|ANVS|0|2699|3340|A
20200507|ANY|600|600|1600|A
20200507|AOBC|0|3625|4325|A
20200507|AOD|0|700|800|A
20200507|AOM|0|0|100|A
20200507|AON|0|224|648|A
20200507|AOR|0|100|200|A
20200507|AOS|0|1483|1983|A
20200507|AOSL|0|118|118|A
20200507|APA|300|24096|38581|A
20200507|APAM|0|20|172|A
20200507|APD|0|408|1610|A
20200507|APDN|0|0|350|A
20200507|APG|0|300|600|A
20200507|APH|0|658|888|A
20200507|APHA|0|6200|6500|A
20200507|APLE|9|14787|21317|A
20200507|APLS|3|325|863|A
20200507|APLT|0|300|300|A
20200507|APO|0|581|987|A
20200507|APOG|0|100|178|A
20200507|APPF|0|2043|2930|A
20200507|APPN|0|1037|1037|A
20200507|APPS|104|1244|1860|A
20200507|APRN|0|0|300|A
20200507|APT|18564|96971|164664|A
20200507|APTO|152|2021|3514|A
20200507|APTS|0|810|810|A
20200507|APTV|0|683|1053|A
20200507|APTX|0|100|303|A
20200507|APY|0|1703|4792|A
20200507|APYX|100|100|100|A
20200507|AQN|200|5680|6489|A
20200507|AQST|0|5|305|A
20200507|AQUA|0|721|845|A
20200507|AR|3965|21808|25213|A
20200507|ARA|0|36|36|A
20200507|ARAV|0|1|104|A
20200507|ARAY|0|0|200|A
20200507|ARCB|0|0|185|A
20200507|ARCC|0|2637|2839|A
20200507|ARCE|0|100|100|A
20200507|ARCH|0|12|112|A
20200507|ARCO|0|927|4609|A
20200507|ARCT|200|400|1470|A
20200507|ARDC|0|100|100|A
20200507|ARDX|0|248|1576|A
20200507|ARE|0|1552|1578|A
20200507|ARES|100|6365|16129|A
20200507|ARGO|0|301|549|A
20200507|ARI|100|4515|10657|A
20200507|ARKG|0|400|500|A
20200507|ARKK|0|100|100|A
20200507|ARKW|0|100|100|A
20200507|ARLO|0|1390|1531|A
20200507|ARMK|0|969|1269|A
20200507|ARMP|514|1355|2774|A
20200507|ARNA|0|111|1531|A
20200507|ARNC|0|405|505|A
20200507|AROC|0|318|344|A
20200507|ARR|0|395|795|A
20200507|ARVN|0|0|212|A
20200507|ARW|0|1642|2137|A
20200507|ARWR|0|5421|5536|A
20200507|ASA|0|45|45|A
20200507|ASB|0|1884|2940|A
20200507|ASC|0|643|6101|A
20200507|ASGN|0|112|123|A
20200507|ASH|0|630|1330|A
20200507|ASHR|0|5319|8819|A
20200507|ASIX|0|1581|2211|A
20200507|ASM|10024|17456|28839|A
20200507|ASMB|0|112|112|A
20200507|ASML|0|4|305|A
20200507|ASNA|0|804|909|A
20200507|ASND|0|175|296|A
20200507|ASPN|0|100|208|A
20200507|ASPS|0|6|6|A
20200507|ASPU|0|173|424|A
20200507|ASRT|0|234|309|A
20200507|ASTE|0|219|220|A
20200507|ASUR|0|300|747|A
20200507|ASX|0|1500|2200|A
20200507|ASYS|0|0|200|A
20200507|AT|0|600|1364|A
20200507|ATCO|0|0|100|A
20200507|ATEC|0|397|705|A
20200507|ATEN|0|0|2003|A
20200507|ATEX|0|90|92|A
20200507|ATGE|0|203|362|A
20200507|ATH|0|615|1229|A
20200507|ATHM|0|100|1117|A
20200507|ATHX|0|5700|7203|A
20200507|ATI|0|1441|2168|A
20200507|ATKR|0|315|1220|A
20200507|ATNI|0|135|180|A
20200507|ATNM|3034|130310|253204|A
20200507|ATNX|0|1308|1410|A
20200507|ATO|89|1806|2325|A
20200507|ATOS|100|100|101|A
20200507|ATR|0|100|101|A
20200507|ATRA|0|419|1223|A
20200507|ATRC|0|38|2800|A
20200507|ATRI|0|57|68|A
20200507|ATRO|0|710|974|A
20200507|ATRS|100|800|1200|A
20200507|ATSG|0|1148|1448|A
20200507|ATUS|6|16220|22409|A
20200507|ATVI|0|12327|18078|A
20200507|ATXI|0|187|187|A
20200507|AU|0|2214|4327|A
20200507|AUB|0|124|134|A
20200507|AUDC|0|240|2501|A
20200507|AUG|0|2232|9244|A
20200507|AUMN|5785|144863|290559|A
20200507|AUPH|0|532|2941|A
20200507|AUTL|0|100|159|A
20200507|AUY|50|17687|42811|A
20200507|AVA|0|436|448|A
20200507|AVAL|0|4300|4300|A
20200507|AVAV|0|30|30|A
20200507|AVB|0|3389|5519|A
20200507|AVD|0|8|8|A
20200507|AVDL|0|376|596|A
20200507|AVEO|0|64|100|A
20200507|AVGO|0|896|2366|A
20200507|AVGOP|0|0|15|A
20200507|AVID|0|0|121|A
20200507|AVLR|0|3378|6106|A
20200507|AVNS|0|4|722|A
20200507|AVRO|0|400|500|A
20200507|AVT|0|461|772|A
20200507|AVTR|0|1571|4339|A
20200507|AVY|0|191|303|A
20200507|AVYA|0|11929|18022|A
20200507|AWF|0|0|1575|A
20200507|AWI|0|120|120|A
20200507|AWK|1|3162|3481|A
20200507|AWP|0|200|300|A
20200507|AWR|0|11|313|A
20200507|AWX|10|40|169|A
20200507|AX|0|476|519|A
20200507|AXAS|1100|1100|1100|A
20200507|AXDX|0|200|200|A
20200507|AXE|0|102|202|A
20200507|AXGN|0|90|1357|A
20200507|AXGT|0|100|100|A
20200507|AXL|0|4365|7919|A
20200507|AXNX|100|715|927|A
20200507|AXP|0|1772|12720|A
20200507|AXS|0|108|431|A
20200507|AXSM|2|920|1872|A
20200507|AXTA|0|9705|11939|A
20200507|AXTI|0|3|3|A
20200507|AXU|2799|66668|154946|A
20200507|AY|0|614|4619|A
20200507|AYI|0|13|13|A
20200507|AYTU|0|300|400|A
20200507|AYX|100|5245|5972|A
20200507|AZN|0|2531|6850|A
20200507|AZO|0|24|312|A
20200507|AZPN|0|1613|2446|A
20200507|AZUL|4688|8163|11713|A
20200507|AZZ|0|500|717|A
20200507|B|0|1202|1302|A
20200507|BA|0|2413|11724|A
20200507|BABA|51|25349|61793|A
20200507|BAC|130|37026|64991|A
20200507|BAC PRC|0|100|100|A
20200507|BAH|0|1|24|A
20200507|BAK|0|50|50|A
20200507|BAM|0|8712|15506|A
20200507|BANC|0|0|12|A
20200507|BAND|0|96|98|A
