Date|Symbol|Short Volume|Total Volume|Market
20120517|AAPR|200|200|A
20120517|AAU|6869|16457|A
20120517|ACAS|11004|13974|A
20120517|ACU|2500|3000|A
20120517|ACY|100|1800|A
20120517|ADGE|0|589|A
20120517|ADK|600|3000|A
20120517|AE|86|2874|A
20120517|AFFY|1300|2000|A
20120517|AGX|1962|6788|A
20120517|AIM|1000|1000|A
20120517|AINV|3500|3900|A
20120517|AIS|83027|129474|A
20120517|ALN|100|1400|A
20120517|ALTH|200|200|A
20120517|AMAT|5524|17100|A
20120517|AMKR|600|1700|A
20120517|AMRN|17800|21805|A
20120517|AMS|0|800|A
20120517|ANV|74448|115854|A
20120517|ANX|10230|28356|A
20120517|API|2800|6900|A
20120517|APP|11790|36644|A
20120517|APT|2074|8000|A
20120517|APTS|720|720|A
20120517|AQ|5500|21461|A
20120517|AQQ|100|208|A
20120517|ARCC|16534|30034|A
20120517|ARIA|27900|34500|A
20120517|ARNA|1900|3100|A
20120517|ARRWS|0|0|A
20120517|ASM|2905|5233|A
20120517|ATC|0|12780|A
20120517|ATL|32000|33800|A
20120517|ATML|6400|6700|A
20120517|ATPG|2300|5800|A
20120517|ATVI|19698|31448|A
20120517|AUMN|52543|138167|A
20120517|AVL|30189|66303|A
20120517|AVNR|2235|2400|A
20120517|AWX|1078|2803|A
20120517|AXK|3100|23094|A
20120517|AXN|0|1219|A
20120517|AXU|22549|100097|A
20120517|AXX|0|400|A
20120517|AZC|18600|32913|A
20120517|AZK|65628|137773|A
20120517|BAA|15390|31158|A
20120517|BCV|1000|3466|A
20120517|BDL|0|400|A
20120517|BDR|1600|3600|A
20120517|BFY|5889|6489|A
20120517|BHB|100|314|A
20120517|BHV|613|913|A
20120517|BIRPRA|334|334|A
20120517|BKJ|200|300|A
20120517|BKR|4929|17430|A
20120517|BLE|3491|5347|A
20120517|BLJ|155|1785|A
20120517|BMJ|0|0|A
20120517|BONE|7015|16726|A
20120517|BPAX|0|300|A
20120517|BPOP|11490|14300|A
20120517|BPS|100|490|A
20120517|BQI|0|0|A
20120517|BQY|0|2800|A
20120517|BRCD|22300|25000|A
20120517|BRD|169289|339063|A
20120517|BRN|100|10300|A
20120517|BTC|800|1100|A
20120517|BTI|14250|58829|A
20120517|BTN|9308|38395|A
20120517|BTX|17695|28415|A
20120517|BVX|340|440|A
20120517|BWLA|300|300|A
20120517|BZC|0|0|A
20120517|BZM|991|1100|A
20120517|CAK|16885|55320|A
20120517|CAR|7800|16100|A
20120517|CAW|100|383|A
20120517|CBP|700|1600|A
20120517|CCA|1000|1800|A
20120517|CCF|1771|3922|A
20120517|CDNS|17700|21600|A
20120517|CDY|24400|41830|A
20120517|CEF|27684|144844|A
20120517|CENX|5256|10051|A
20120517|CEP|700|2100|A
20120517|CET|260|4552|A
20120517|CEV|0|5583|A
20120517|CFD|471|4071|A
20120517|CFP|32526|56931|A
20120517|CGR|109169|168469|A
20120517|CH|1154|8683|A
20120517|CHGS|1480|2380|A
20120517|CHRS|1400|1400|A
20120517|CIEN|15800|22700|A
20120517|CIGX|2100|4300|A
20120517|CIK|10586|27238|A
20120517|CIX|172|766|A
20120517|CKX|0|355|A
20120517|CLM|845|6506|A
20120517|CLWR|1052|8500|A
20120517|CMCSA|14282|30914|A
20120517|CMFO|200|1036|A
20120517|CMT|4070|9679|A
20120517|CNAM|1200|4000|A
20120517|CNGL|0|0|A
20120517|CNR|2800|3000|A
20120517|COCO|400|600|A
20120517|CONM|0|0|A
20120517|COVR|400|2500|A
20120517|CPHI|1490|3200|A
20120517|CPST|900|1100|A
20120517|CPWR|1300|1800|A
20120517|CQP|9745|28803|A
20120517|CRC|1898|2498|A
20120517|CRF|0|700|A
20120517|CRMD|7000|9130|A
20120517|CRMDWS|0|400|A
20120517|CRV|0|2200|A
20120517|CRVP|584|1000|A
20120517|CSCO|72177|96579|A
20120517|CTIC|400|400|A
20120517|CTO|1914|3437|A
20120517|CTP|100|200|A
20120517|CUO|600|1200|A
20120517|CUR|3200|6500|A
20120517|CVM|185843|369517|A
20120517|CVR|0|0|A
20120517|CVU|400|2200|A
20120517|CXM|50212|64065|A
20120517|CXZ|16173|23760|A
20120517|CY|1200|3600|A
20120517|DEJ|0|57250|A
20120517|DELL|42677|54677|A
20120517|DGSE|0|0|A
20120517|DHY|10300|84172|A
20120517|DIT|0|100|A
20120517|DLA|2440|5448|A
20120517|DMF|2763|9504|A
20120517|DNN|38363|57498|A
20120517|DPW|0|0|A
20120517|DRJ|208|800|A
20120517|DRYS|500|6200|A
20120517|DSS|3600|9260|A
20120517|DVAX|1100|1700|A
20120517|DXR|300|1500|A
20120517|EAD|35072|198695|A
20120517|ECBE|895|895|A
20120517|ECF|3600|7600|A
20120517|EGAS|0|1237|A
20120517|EGI|7600|10981|A
20120517|EGT|49033|65082|A
20120517|EGX|0|0|A
20120517|EIA|34|1418|A
20120517|EIM|9532|32604|A
20120517|EIO|0|572|A
20120517|EIP|2424|2654|A
20120517|EIV|500|900|A
20120517|ELLI|15626|38280|A
20120517|ELLO|0|0|A
20120517|ELMD|0|200|A
20120517|EMAN|33156|46162|A
20120517|EMI|0|138|A
20120517|EMJ|100|554|A
20120517|EMXX|200|10400|A
20120517|ENA|4700|16015|A
20120517|ENX|3535|37669|A
20120517|EPM|6302|9625|A
20120517|EPMPRA|0|0|A
20120517|ERC|9870|43532|A
20120517|ERH|300|2499|A
20120517|ERIC|4005|5205|A
20120517|ESA|6600|7490|A
20120517|ESP|0|1400|A
20120517|ESTE|100|779|A
20120517|ETAK|17155|24807|A
20120517|ETF|0|294|A
20120517|ETFC|11900|13100|A
20120517|ETUA|0|0|A
20120517|EVBN|0|150|A
20120517|EVI|0|100|A
20120517|EVJ|1423|3156|A
20120517|EVK|0|0|A
20120517|EVM|3973|30609|A
20120517|EVO|0|483|A
20120517|EVP|1039|1584|A
20120517|EVV|14423|61079|A
20120517|EVY|932|1641|A
20120517|EXE|190|240|A
20120517|EXTR|200|300|A
20120517|FAX|56155|91755|A
20120517|FCEL|1700|10400|A
20120517|FCO|400|4007|A
20120517|FEN|2662|11569|A
20120517|FFI|900|1500|A
20120517|FITB|14900|19500|A
20120517|FLEX|8189|10789|A
20120517|FLL|200|639|A
20120517|FNFG|6000|7100|A
20120517|FNSR|4800|10500|A
20120517|FOH|200|600|A
20120517|FPP|700|2100|A
20120517|FPPWS|0|2200|A
20120517|FRD|22|810|A
20120517|FRS|171|300|A
20120517|FSI|56|3300|A
20120517|FSP|36789|88709|A
20120517|FTF|13090|20708|A
20120517|FTR|28698|71490|A
20120517|FWV|0|1200|A
20120517|GBG|132391|322973|A
20120517|GBR|1224|3435|A
20120517|GERN|1400|4800|A
20120517|GGN|40350|84673|A
20120517|GGNPRA|734|1234|A
20120517|GGR|886|10298|A
20120517|GHM|5363|11218|A
20120517|GIG|1993|3463|A
20120517|GLO|9202|42363|A
20120517|GLOW|200|700|A
20120517|GLQ|856|4249|A
20120517|GLU|100|800|A
20120517|GLUU|6029|6029|A
20120517|GLV|1180|2840|A
20120517|GMO|82103|139266|A
20120517|GOK|3356|15543|A
20120517|GORO|29744|54406|A
20120517|GPL|50063|149421|A
20120517|GPR|100|100|A
20120517|GRC|18441|25426|A
20120517|GRF|0|100|A
20120517|GRH|100|12396|A
20120517|GRZ|1286|5304|A
20120517|GSB|22122|22622|A
20120517|GSS|276898|390055|A
20120517|GST|24312|64641|A
20120517|GSTPRA|3143|10270|A
20120517|GSX|32842|67779|A
20120517|GTAT|33264|88866|A
20120517|GTE|72121|94359|A
20120517|GTU|9550|28081|A
20120517|GV|21577|30175|A
20120517|GVP|100|6700|A
20120517|HALO|1300|3900|A
20120517|HBAN|17248|36700|A
20120517|HBP|0|0|A
20120517|HCBK|9100|10600|A
20120517|HEB|5000|38720|A
20120517|HERO|11725|34209|A
20120517|HGSI|3100|5000|A
20120517|HH|0|32000|A
20120517|HKN|4902|5102|A
20120517|HLMPR|657|765|A
20120517|HMG|0|0|A
20120517|HNW|2239|8036|A
20120517|HRT|0|690|A
20120517|HTM|4900|9800|A
20120517|HUSA|24509|38204|A
20120517|HWG|0|0|A
20120517|IAF|224|5210|A
20120517|IBIO|4555|6355|A
20120517|ICH|0|1200|A
20120517|IDI|600|1500|A
20120517|IDIU|0|0|A
20120517|IDIWS|0|0|A
20120517|IDN|3300|3400|A
20120517|IDTI|1800|1900|A
