Date|Symbol|Short Volume|Total Volume|Market
20151026|AAL|35544|58024|A
20151026|AAMC|802|1390|A
20151026|AAPL|15334|26452|A
20151026|AAPR|198|300|A
20151026|AAU|35063|36752|A
20151026|ABE|0|300|A
20151026|ACHN|542|2042|A
20151026|ACU|0|326|A
20151026|ACY|1157|1157|A
20151026|ADGE|9651|15813|A
20151026|ADK|0|4179|A
20151026|ADKPRA|0|600|A
20151026|AE|748|1558|A
20151026|AFCO|22505|73162|A
20151026|AGNC|6121|12214|A
20151026|AIII|225|225|A
20151026|AINC|127|210|A
20151026|AIRI|4570|4800|A
20151026|AKG|2512|7445|A
20151026|ALN|0|0|A
20151026|ALTV|1100|1500|A
20151026|AMAT|21224|44673|A
20151026|AMCO|2210|2710|A
20151026|AMD|5818|14218|A
20151026|AMPE|36620|51432|A
20151026|AMS|100|545|A
20151026|APHB|2974|4135|A
20151026|APT|1400|8666|A
20151026|ARIA|19115|30936|A
20151026|ARNA|1873|4404|A
20151026|ASBWS|0|0|A
20151026|ASM|1535|2935|A
20151026|AST|4253|5953|A
20151026|ATML|4900|12623|A
20151026|ATNM|14477|21651|A
20151026|ATVI|39319|58179|A
20151026|AUMN|12416|12986|A
20151026|AVL|5481|12413|A
20151026|AWX|0|115|A
20151026|AXN|3395|7294|A
20151026|AXU|4424|5856|A
20151026|BAA|14900|52568|A
20151026|BBRY|79390|119392|A
20151026|BCV|20|585|A
20151026|BDL|0|100|A
20151026|BDR|3275|5265|A
20151026|BFY|69|727|A
20151026|BGI|1127|2500|A
20151026|BGSF|43|5200|A
20151026|BHB|647|1436|A
20151026|BHV|176|355|A
20151026|BIRPRACL|181|331|A
20151026|BKJ|0|560|A
20151026|BLDP|1783|5808|A
20151026|BLE|13077|21633|A
20151026|BLJ|0|499|A
20151026|BPMX|1050|1550|A
20151026|BRCD|9828|13938|A
20151026|BRG|5622|12552|A
20151026|BRGPRA|14674|26358|A
20151026|BRN|0|0|A
20151026|BTG|104413|158492|A
20151026|BTI|6555|16703|A
20151026|BTN|248|412|A
20151026|BTX|10676|27243|A
20151026|BTXWS|2748|3083|A
20151026|BVX|310|656|A
20151026|BWLA|100|100|A
20151026|BZC|866|2846|A
20151026|BZM|0|700|A
20151026|CA|23746|41616|A
20151026|CANF|35040|51492|A
20151026|CAW|1540|7048|A
20151026|CCA|50|1492|A
20151026|CCF|759|911|A
20151026|CEF|25771|161859|A
20151026|CET|800|1880|A
20151026|CEV|900|2766|A
20151026|CFD|898|1248|A
20151026|CH|0|263|A
20151026|CIK|874|28926|A
20151026|CIX|107|107|A
20151026|CKX|0|2|A
20151026|CLM|2533|6088|A
20151026|CMT|1382|3928|A
20151026|CNR|0|100|A
20151026|CPHI|800|1400|A
20151026|CQH|1466|4721|A
20151026|CQP|13381|17468|A
20151026|CRF|665|2500|A
20151026|CRHM|19597|23700|A
20151026|CRMD|25152|42699|A
20151026|CROX|1200|12626|A
20151026|CRVP|531|799|A
20151026|CSCO|84682|159548|A
20151026|CTF|1|902|A
20151026|CTO|586|1026|A
20151026|CUO|0|101|A
20151026|CVM|80998|121391|A
20151026|CVMWS|750|15240|A
20151026|CVR|500|500|A
20151026|CVRS|6422|8155|A
20151026|CVSL|200|1800|A
20151026|CVU|234|234|A
20151026|DAKP|100|4031|A
20151026|DEJ|21278|42820|A
20151026|DGSE|0|375|A
20151026|DHY|13105|36726|A
20151026|DIT|100|423|A
20151026|DLA|4196|8545|A
20151026|DMF|435|3311|A
20151026|DNN|6374|16774|A
20151026|DPW|110|540|A
20151026|DSS|13988|18158|A
20151026|DXR|1|34|A
20151026|EAD|11881|25992|A
20151026|EBAY|18255|28091|A
20151026|ECF|857|2515|A
20151026|EGAS|400|1598|A
20151026|EGI|1980|2880|A
20151026|EIA|177|859|A
20151026|EIM|7563|24738|A
20151026|EIO|2000|3300|A
20151026|EIP|0|32|A
20151026|EIV|405|2621|A
20151026|ELLO|300|300|A
20151026|ELMD|114|4282|A
20151026|EMAN|7|2629|A
20151026|EMI|0|0|A
20151026|EMJ|478|1610|A
20151026|EMXX|8616|10800|A
20151026|ENRJ|200|2100|A
20151026|ENRJPR|633|1733|A
20151026|ENSV|1800|1892|A
20151026|ENX|33|1462|A
20151026|EOX|19585|32332|A
20151026|EPM|2683|5319|A
20151026|EPMPRA|0|0|A
20151026|ERB|0|84|A
20151026|ERC|4|7942|A
20151026|ERH|1409|2587|A
20151026|ERIC|17983|28552|A
20151026|ERN|3389|11347|A
20151026|ESNC|500|8050|A
20151026|ESP|0|119|A
20151026|ESTE|226|526|A
20151026|ETAK|7401|7501|A
20151026|EVBN|5|5|A
20151026|EVI|0|0|A
20151026|EVJ|196|1744|A
20151026|EVM|840|2843|A
20151026|EVO|0|200|A
20151026|EVP|100|133|A
20151026|EVV|8322|22250|A
20151026|EVY|200|2246|A
20151026|EXPD|100|100|A
20151026|FAX|16927|42566|A
20151026|FB|56379|96143|A
20151026|FCEL|900|3400|A
20151026|FCO|3417|7293|A
20151026|FEN|6215|14958|A
20151026|FITB|19438|28612|A
20151026|FLEX|16916|27067|A
20151026|FMER|33128|44737|A
20151026|FNFG|12880|22168|A
20151026|FOX|1005|2725|A
20151026|FOXA|3250|4700|A
20151026|FPP|271|1101|A
20151026|FPPWS|0|0|A
20151026|FRD|234|534|A
20151026|FSI|8828|15597|A
20151026|FSP|36274|77006|A
20151026|FTF|1368|7257|A
20151026|FTR|35227|66947|A
20151026|FULT|16532|25081|A
20151026|FWV|0|2|A
20151026|GBR|0|20|A
20151026|GGN|49461|57556|A
20151026|GGNPRB|100|900|A
20151026|GIG|68830|106079|A
20151026|GLD|500|600|A
20151026|GLO|1564|13093|A
20151026|GLOW|0|2725|A
20151026|GLQ|5674|8851|A
20151026|GLU|601|901|A
20151026|GLUPRA|0|0|A
20151026|GLV|1020|6283|A
20151026|GMO|3734|29336|A
20151026|GORO|9868|32748|A
20151026|GPL|5325|15790|A
20151026|GRC|3651|6127|A
20151026|GRF|0|100|A
20151026|GRH|4025|7000|A
20151026|GRHPRC|400|793|A
20151026|GRPN|2409|6824|A
20151026|GSAT|236743|434830|A
20151026|GSB|383|957|A
20151026|GSS|27697|59808|A
20151026|GST|55164|69174|A
20151026|GSTPRA|2449|2550|A
20151026|GSTPRB|4091|4341|A
20151026|GSV|14525|14800|A
20151026|GT|755|6055|A
20151026|GTE|23646|40075|A
20151026|GTU|101|4166|A
20151026|GV|1012|6994|A
20151026|GVP|0|338|A
20151026|HBAN|84905|179363|A
20151026|HCBK|16676|30571|A
20151026|HCHC|4228|8027|A
20151026|HEB|87559|202185|A
20151026|HH|400|23924|A
20151026|HIMX|3786|6913|A
20151026|HLMPR|33|235|A
20151026|HLTH|130303|163006|A
20151026|HMG|0|443|A
20151026|HNW|3177|7415|A
20151026|HRT|200|421|A
20151026|HTM|13200|19210|A
20151026|HUSA|17525|25062|A
20151026|IAF|100|6951|A
20151026|IBIO|10975|23094|A
20151026|IDI|613|731|A
20151026|IDN|30|130|A
20151026|IEC|0|100|A
20151026|IF|10390|11210|A
20151026|IFMI|3650|4069|A
20151026|IGC|0|1400|A
20151026|IGCWS|0|12000|A
20151026|IHT|50|50|A
20151026|IMH|17838|21557|A
20151026|IMO|11999|34276|A
20151026|IMUC|14262|27562|A
20151026|INFU|0|2202|A
20151026|INS|0|11|A
20151026|INTC|72320|168612|A
20151026|INTT|0|638|A
20151026|INUV|1200|7432|A
20151026|IOT|0|95|A
20151026|IPB|1598|1598|A
20151026|IRT|6029|12618|A
20151026|ISBC|19614|27214|A
20151026|ISDR|300|402|A
20151026|ISL|1609|2000|A
20151026|ISR|1100|7396|A
20151026|ITI|3215|7579|A
20151026|JBLU|16751|28593|A
20151026|JOB|117|420|A
20151026|JRS|1281|4592|A
20151026|KIQ|1794|12388|A
20151026|KLDX|4078|11238|A
20151026|LAQ|848|12863|A
20151026|LBMH|1732|4002|A
20151026|LBY|3759|9177|A
20151026|LEI|1553|1657|A
20151026|LEU|399|800|A
20151026|LGL|600|810|A
