Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210203|A|13|2081|2574|A
20210203|AA|0|4285|7048|A
20210203|AAAU|0|12600|12600|A
20210203|AAC U|0|0|6700|A
20210203|AACQ|0|12442|17392|A
20210203|AAL|265|31841|139093|A
20210203|AAMC|3|3|756|A
20210203|AAOI|0|0|200|A
20210203|AAON|0|0|12|A
20210203|AAP|0|12|669|A
20210203|AAPL|244|48022|110753|A
20210203|AAU|116067|162585|325301|A
20210203|AAWW|0|313|613|A
20210203|AAXJ|0|200|400|A
20210203|AB|0|273|504|A
20210203|ABB|0|1415|1819|A
20210203|ABBV|604|29633|40609|A
20210203|ABC|5|330|1803|A
20210203|ABCL|0|400|400|A
20210203|ABEO|0|1593|2393|A
20210203|ABEV|9393|47748|81322|A
20210203|ABG|0|10|108|A
20210203|ABM|0|400|500|A
20210203|ABMD|0|302|2631|A
20210203|ABNB|0|647|2780|A
20210203|ABR|0|208|2802|A
20210203|ABST|0|230|230|A
20210203|ABT|227|2968|6937|A
20210203|ABUS|0|976|2971|A
20210203|AC|0|1|1|A
20210203|ACAC|0|0|100|A
20210203|ACACW|0|0|100|A
20210203|ACAD|0|13|255|A
20210203|ACB|481|22030|33302|A
20210203|ACBI|0|52|52|A
20210203|ACC|0|400|700|A
20210203|ACCD|0|0|136|A
20210203|ACCO|0|0|100|A
20210203|ACEL|0|2|182|A
20210203|ACES|0|1|1|A
20210203|ACEV|500|1205|2293|A
20210203|ACGL|0|813|2154|A
20210203|ACH|0|0|100|A
20210203|ACHC|0|2958|4026|A
20210203|ACHV|0|100|100|A
20210203|ACI|0|4012|4517|A
20210203|ACIA|0|229|234|A
20210203|ACIC|0|200|600|A
20210203|ACIU|0|100|100|A
20210203|ACIW|0|319|531|A
20210203|ACM|0|148|7382|A
20210203|ACMR|0|13|696|A
20210203|ACN|0|995|2115|A
20210203|ACOR|0|0|49|A
20210203|ACRE|0|500|500|A
20210203|ACRS|0|200|200|A
20210203|ACRX|0|2356|7368|A
20210203|ACST|0|1467|2554|A
20210203|ACTC|0|2202|16388|A
20210203|ACTCU|0|0|24|A
20210203|ACTCW|0|200|200|A
20210203|ACTG|0|750|2460|A
20210203|ACU|0|1753|3270|A
20210203|ACV|0|0|7|A
20210203|ACWF|0|200|200|A
20210203|ACWI|300|32920|34517|A
20210203|ACWV|0|3802|4602|A
20210203|ACWX|300|3710|8510|A
20210203|ACY|1027|1422|7882|A
20210203|ADAP|0|400|826|A
20210203|ADBE|6|1261|2191|A
20210203|ADC|0|239|239|A
20210203|ADI|0|6552|7378|A
20210203|ADM|0|4745|7479|A
20210203|ADMA|1400|4470|11990|A
20210203|ADMP|0|3107|6673|A
20210203|ADMS|70|75|321|A
20210203|ADNT|0|115|545|A
20210203|ADP|49|1763|2053|A
20210203|ADPT|0|757|961|A
20210203|ADS|0|303|506|A
20210203|ADSK|0|213|592|A
20210203|ADT|0|6579|7741|A
20210203|ADTN|0|0|400|A
20210203|ADTX|0|100|100|A
20210203|ADV|0|196|442|A
20210203|ADVM|0|294|294|A
20210203|ADX|0|65|94|A
20210203|ADXS|0|12|114|A
20210203|AE|0|480|1023|A
20210203|AEE|500|527|633|A
20210203|AEF|0|3063|5846|A
20210203|AEG|0|5400|5900|A
20210203|AEIS|0|315|315|A
20210203|AEL|0|300|1103|A
20210203|AEM|100|1006|2006|A
20210203|AEMD|0|0|18|A
20210203|AEO|0|8733|10539|A
20210203|AEP|0|153|2874|A
20210203|AER|0|2372|6178|A
20210203|AERI|0|208|208|A
20210203|AES|0|3207|6232|A
20210203|AESE|0|0|50|A
20210203|AEZS|0|69|601|A
20210203|AFG|0|728|1518|A
20210203|AFGC|0|100|100|A
20210203|AFI|0|100|100|A
20210203|AFIB|91|156|172|A
20210203|AFIN|0|401|401|A
20210203|AFL|0|1627|5177|A
20210203|AFMD|0|1564|4540|A
20210203|AFRM|0|110|121|A
20210203|AG|1443|5851|12259|A
20210203|AGBAR|0|84|84|A
20210203|AGCB|0|200|500|A
20210203|AGCO|0|199|358|A
20210203|AGE|5153|35803|61939|A
20210203|AGEN|0|12925|13925|A
20210203|AGFS|0|100|300|A
20210203|AGFY|0|300|1100|A
20210203|AGG|0|10017|15048|A
20210203|AGGY|0|1040|1040|A
20210203|AGI|0|3294|4126|A
20210203|AGIO|0|1106|1545|A
20210203|AGNC|0|23104|25307|A
20210203|AGO|0|245|432|A
20210203|AGQ|0|0|200|A
20210203|AGR|0|4|108|A
20210203|AGRO|0|0|129|A
20210203|AGRX|200|4226|6029|A
20210203|AGS|0|129|129|A
20210203|AGTC|0|1100|3300|A
20210203|AGX|0|22|22|A
20210203|AGYS|0|4402|5975|A
20210203|AHH|0|20|40|A
20210203|AHT|100|2000|3812|A
20210203|AI|0|409|515|A
20210203|AIA|0|100|100|A
20210203|AIG|0|5047|11114|A
20210203|AIG PRA|0|323|323|A
20210203|AIHS|0|100|200|A
20210203|AIKI|100|1300|2800|A
20210203|AIM|5605|105173|140810|A
20210203|AIMC|0|21|22|A
20210203|AIN|0|100|100|A
20210203|AINC|407|1638|2928|A
20210203|AINV|0|200|800|A
20210203|AIR|0|100|191|A
20210203|AIRC|0|951|1985|A
20210203|AIRG|0|0|222|A
20210203|AIRI|3930|34094|63999|A
20210203|AIT|0|0|200|A
20210203|AIV|500|32284|43816|A
20210203|AIZ|0|783|1284|A
20210203|AIZP|0|16|16|A
20210203|AJAX|0|208|598|A
20210203|AJAX U|0|100|400|A
20210203|AJG|0|223|883|A
20210203|AJRD|0|1334|2484|A
20210203|AJX|0|0|100|A
20210203|AKAM|3|494|1364|A
20210203|AKBA|100|21445|27141|A
20210203|AKR|100|223|415|A
20210203|AKRO|0|0|1390|A
20210203|AKTS|0|200|331|A
20210203|AKU|0|0|200|A
20210203|AKUS|0|4|334|A
20210203|AL|0|135|150|A
20210203|ALB|0|1099|1271|A
20210203|ALBO|0|1|1|A
20210203|ALC|0|418|459|A
20210203|ALDX|0|147|155|A
20210203|ALE|0|220|232|A
20210203|ALEC|0|200|600|A
20210203|ALEX|0|3|3|A
20210203|ALG|0|2|2|A
20210203|ALGM|0|833|7233|A
20210203|ALGN|3|252|918|A
20210203|ALGT|0|100|100|A
20210203|ALK|0|578|914|A
20210203|ALKS|0|884|1296|A
20210203|ALL|0|531|1972|A
20210203|ALL PRH|0|474|474|A
20210203|ALLE|0|170|183|A
20210203|ALLK|0|3446|7205|A
20210203|ALLO|0|2115|2371|A
20210203|ALLT|0|0|100|A
20210203|ALLY|0|3910|10627|A
20210203|ALLY PRA|0|800|800|A
20210203|ALNA|300|6158|7758|A
20210203|ALNY|0|754|1969|A
20210203|ALRM|0|800|1899|A
20210203|ALRN|0|3325|54125|A
20210203|ALSK|0|26761|32659|A
20210203|ALSN|0|114|268|A
20210203|ALT|0|211|211|A
20210203|ALTO|100|1586|6664|A
20210203|ALTR|0|4|75|A
20210203|ALTU|0|0|100|A
20210203|ALTUU|0|0|100|A
20210203|ALUS|292|3928|11836|A
20210203|ALV|0|2297|2614|A
20210203|ALVR|0|297|298|A
20210203|ALXN|50|5949|12137|A
20210203|ALXO|0|112|155|A
20210203|ALYA|0|0|200|A
20210203|AM|0|13826|25585|A
20210203|AMAT|2|3165|8545|A
20210203|AMBA|0|631|2283|A
20210203|AMBC|0|0|50|A
20210203|AMBO|2396|10811|34943|A
20210203|AMC|13277|105101|129370|A
20210203|AMCI|0|300|700|A
20210203|AMCR|0|92280|104426|A
20210203|AMCX|101|1736|2446|A
20210203|AMD|351|43732|70273|A
20210203|AME|0|980|2154|A
20210203|AMED|0|92|139|A
20210203|AMG|0|89|100|A
20210203|AMGN|51|3692|7315|A
20210203|AMH|0|1702|7145|A
20210203|AMJ|0|1800|6500|A
20210203|AMK|0|1|87|A
20210203|AMKR|0|682|1326|A
20210203|AMLP|200|6314|10548|A
20210203|AMN|0|7|7|A
20210203|AMOT|0|100|100|A
20210203|AMP|0|618|635|A
20210203|AMPE|529|62145|190552|A
20210203|AMPH|0|0|114|A
20210203|AMPY|0|600|700|A
20210203|AMRC|0|1102|1202|A
20210203|AMRN|0|12684|16225|A
20210203|AMRS|100|2461|13613|A
20210203|AMRX|0|600|600|A
20210203|AMS|678|1762|3421|A
20210203|AMSC|0|763|1163|A
20210203|AMSF|0|21|121|A
20210203|AMT|0|1147|3812|A
20210203|AMTI|31|624|715|A
20210203|AMTX|0|0|240|A
20210203|AMWD|0|0|23|A
20210203|AMWL|0|2462|2986|A
20210203|AMX|0|5110|10791|A
20210203|AMZN|4|4314|7659|A
20210203|AN|0|263|263|A
20210203|ANAB|0|176|676|A
20210203|ANDAW|0|0|2300|A
20210203|ANET|0|111|554|A
20210203|ANF|0|130|391|A
20210203|ANGI|0|2242|5280|A
20210203|ANGL|0|2406|7629|A
20210203|ANGO|0|916|920|A
20210203|ANH|0|2790|5090|A
20210203|ANIK|0|20|20|A
20210203|ANIX|0|18|18|A
20210203|ANNX|0|31|42|A
20210203|ANSS|2|143|1004|A
20210203|ANTE|0|0|100|A
20210203|ANTM|134|4283|6878|A
20210203|ANVS|1143|25515|51388|A
20210203|ANY|0|115|136|A
20210203|AOA|0|53|53|A
20210203|AOD|0|1000|1212|A
20210203|AON|0|860|3865|A
20210203|AOR|100|100|100|A
20210203|AOS|0|459|668|A
20210203|AOSL|0|517|717|A
20210203|AP WS|0|4190|7710|A
20210203|APA|0|3094|15799|A
20210203|APAM|0|445|959|A
20210203|APD|0|700|3450|A
20210203|APDN|0|0|1881|A
20210203|APEI|0|9|9|A
20210203|APG|0|33|37|A
20210203|APH|0|1147|1916|A
20210203|APHA|1130|49672|54100|A
20210203|API|0|4950|5415|A
20210203|APLE|0|2006|2562|A
20210203|APLS|0|0|100|A
20210203|APLT|0|27|247|A
20210203|APM|0|0|100|A
20210203|APO|0|1432|3825|A
20210203|APPH|3|839|1343|A
20210203|APPHW|0|0|100|A
20210203|APPN|0|302|1096|A
20210203|APPS|0|544|1355|A
20210203|APRE|0|122|1677|A
20210203|APRN|0|100|300|A
20210203|APSG|0|600|13698|A
20210203|APSG U|0|4|107|A
20210203|APT|10588|95205|279289|A
20210203|APTO|0|900|1179|A
20210203|APTS|0|313|433|A
20210203|APTV|0|2715|3495|A
20210203|APTV PRA|0|372|372|A
20210203|APTX|0|700|927|A
20210203|APWC|0|100|2100|A
20210203|APXT|0|678|2620|A
20210203|APYX|0|0|6|A
20210203|AQB|0|4054|4323|A
20210203|AQMS|0|8675|9676|A
20210203|AQN|100|10199|10506|A
20210203|AQNB|0|82|82|A
20210203|AQST|0|200|300|A
20210203|AQUA|0|2883|4069|A
20210203|AR|0|5174|50893|A
20210203|ARAY|0|1539|1807|A
20210203|ARCC|100|1227|1428|A
20210203|ARCE|0|0|402|A
20210203|ARCH|0|0|300|A
20210203|ARCO|0|592|892|A
20210203|ARCT|0|300|627|A
20210203|ARDX|0|100|100|A
20210203|ARE|0|179|215|A
20210203|AREC|0|5341|14056|A
20210203|ARES|0|100|746|A
20210203|ARGX|0|400|1362|A
20210203|ARI|0|1949|3621|A
20210203|ARKF|0|291|504|A
20210203|ARKG|10218|11681|13978|A
20210203|ARKK|0|3171|7877|A
20210203|ARKO|0|0|998|A
20210203|ARKQ|1|339|467|A
20210203|ARKW|2929|4552|5064|A
20210203|ARLO|0|867|2109|A
20210203|ARLP|0|0|200|A
20210203|ARMK|0|604|1356|A
20210203|ARMP|16|2305|4990|A
20210203|ARNA|0|540|674|A
20210203|ARNC|0|384|591|A
20210203|AROC|0|361|394|A
20210203|AROW|0|5|5|A
20210203|ARPO|0|3100|4700|A
20210203|ARQT|0|200|1247|A
20210203|ARR|0|1807|2017|A
20210203|ARRY|100|253|432|A
20210203|ARTL|0|1498|3004|A
20210203|ARVN|0|41|74|A
20210203|ARW|0|100|107|A
20210203|ARWR|0|278|1006|A
20210203|ASAN|0|200|397|A
20210203|ASB|0|128|5751|A
20210203|ASC|0|0|200|A
20210203|ASG|0|0|800|A
20210203|ASGN|0|100|200|A
20210203|ASH|0|1253|1374|A
20210203|ASHR|0|10700|14020|A
20210203|ASIX|0|0|30|A
20210203|ASM|94260|129450|271691|A
20210203|ASMB|100|1243|1791|A
20210203|ASML|0|402|948|A
20210203|ASND|0|415|508|A
20210203|ASO|0|4998|8203|A
20210203|ASPL|300|900|1100|A
20210203|ASPL U|0|0|100|A
20210203|ASPL WS|0|0|200|A
20210203|ASR|0|0|15|A
20210203|ASTC|0|0|100|A
20210203|ASTE|0|3|3|A
20210203|ASX|0|7057|7757|A
20210203|AT|200|7572|7672|A
20210203|ATAC|0|0|100|A
20210203|ATAX|0|0|200|A
20210203|ATCO|100|3453|5498|A
20210203|ATCX|0|18|18|A
20210203|ATEC|0|316|417|A
20210203|ATEN|0|238|529|A
20210203|ATEX|0|0|222|A
20210203|ATGE|0|267|281|A
20210203|ATH|0|100|720|A
20210203|ATHA|0|154|465|A
20210203|ATHE|0|1100|1900|A
20210203|ATHM|0|483|683|A
20210203|ATHX|300|18829|23433|A
20210203|ATI|0|1098|1212|A
20210203|ATIF|0|100|300|A
20210203|ATKR|0|107|188|A
20210203|ATNF|0|101|1201|A
20210203|ATNM|3393|39740|88798|A
20210203|ATNX|0|471|3063|A
20210203|ATO|0|1535|2124|A
20210203|ATOM|0|520|691|A
20210203|ATOS|9152|75457|103298|A
20210203|ATR|0|2|2|A
20210203|ATRA|0|112|1161|A
20210203|ATRC|0|108|218|A
20210203|ATRI|0|47|57|A
20210203|ATRS|0|1275|2385|A
20210203|ATSG|0|4|4|A
20210203|ATUS|0|4575|8260|A
20210203|ATVI|80|16044|45982|A
20210203|AU|0|48|295|A
20210203|AUB|0|100|109|A
20210203|AUDC|0|0|192|A
20210203|AUMN|99929|157902|264393|A
20210203|AUPH|0|1517|4268|A
20210203|AUTL|100|417|500|A
20210203|AUY|1900|34840|50213|A
20210203|AVA|0|0|3|A
20210203|AVAN|100|1615|3323|A
20210203|AVAN U|0|0|2|A
20210203|AVAV|3|132|161|A
20210203|AVB|200|413|701|A
20210203|AVD|0|20|20|A
20210203|AVDL|0|11|13|A
20210203|AVGO|0|3430|5695|A
20210203|AVGR|0|3023|3923|A
20210203|AVID|0|321|321|A
20210203|AVIR|0|2223|4023|A
20210203|AVLR|0|199|909|A
20210203|AVNS|0|160|160|A
20210203|AVNT|0|100|100|A
20210203|AVNW|0|100|525|A
20210203|AVO|0|0|23|A
20210203|AVRO|0|103|868|A
20210203|AVT|0|325|792|A
20210203|AVTR|0|6012|10565|A
20210203|AVXL|100|4390|6181|A
20210203|AVY|0|430|859|A
20210203|AVYA|0|800|1000|A
20210203|AWAY|0|100|100|A
20210203|AWH|0|465|765|A
20210203|AWI|0|113|513|A
20210203|AWK|0|491|658|A
20210203|AWP|0|200|600|A
20210203|AWR|0|0|107|A
20210203|AWX|138|3418|6052|A
20210203|AXAS|0|0|600|A
20210203|AXDX|2|192|633|A
20210203|AXL|0|833|1791|A
20210203|AXNX|0|206|206|A
20210203|AXON|0|300|300|A
20210203|AXP|0|4698|10554|A
20210203|AXS|0|1782|2451|A
20210203|AXSM|0|188|222|A
20210203|AXTA|0|1952|5142|A
20210203|AXTI|0|100|200|A
20210203|AXU|15477|60483|99337|A
20210203|AY|0|42|764|A
20210203|AYI|0|31|31|A
20210203|AYRO|0|200|458|A
20210203|AYX|0|44|854|A
20210203|AZEK|0|300|419|A
20210203|AZN|0|26243|31026|A
20210203|AZO|0|102|134|A
20210203|AZPN|0|287|526|A
20210203|AZRE|0|217|435|A
20210203|AZRX|200|200|500|A
20210203|AZUL|3160|3895|5614|A
20210203|BA|0|5612|12091|A
20210203|BABA|97|53183|69532|A
20210203|BAC|1300|202532|265297|A
20210203|BAC PRO|0|1315|2154|A
20210203|BAH|0|706|9308|A
20210203|BAK|800|1600|2890|A
20210203|BALY|0|5|5|A
20210203|BAM|1200|43727|73055|A
20210203|BANC|0|50|52|A
20210203|BAND|0|118|228|A
20210203|BAP|0|32|330|A
20210203|BAR|0|100|220|A
20210203|BATL|0|119|270|A
20210203|BATT|0|5|13|A
20210203|BAX|204|6177|10447|A
20210203|BB|1495|53736|97877|A
20210203|BBAR|0|70|70|A
20210203|BBAX|0|1616|1651|A
20210203|BBBY|368|8124|11792|A
20210203|BBCA|0|100|100|A
20210203|BBCP|0|0|2|A
20210203|BBD|0|146797|183728|A
20210203|BBDC|0|100|100|A
20210203|BBEU|0|100|100|A
20210203|BBGI|0|100|100|A
20210203|BBI|0|400|600|A
20210203|BBIO|0|411|535|A
20210203|BBJP|0|4300|5011|A
20210203|BBL|0|3095|4600|A
20210203|BBU|0|0|100|A
20210203|BBVA|2500|7000|11200|A
20210203|BBW|0|0|23|A
20210203|BBY|0|4082|5889|A
20210203|BC|0|6|1208|A
20210203|BCBP|0|0|27|A
20210203|BCC|0|24|36|A
20210203|BCE|0|10329|14546|A
20210203|BCEI|0|0|19|A
20210203|BCH|0|100|100|A
20210203|BCI|0|200|200|A
20210203|BCLI|0|21|321|A
20210203|BCO|0|36|336|A
20210203|BCOR|0|40|140|A
20210203|BCOV|0|0|100|A
20210203|BCRX|559|2961|6229|A
20210203|BCS|200|3736|6150|A
20210203|BCSF|0|700|700|A
20210203|BCV|0|554|5529|A
20210203|BCV PRA|0|0|101|A
20210203|BCX|0|100|200|A
20210203|BDC|0|158|174|A
20210203|BDJ|0|1174|2310|A
20210203|BDL|2|6|80|A
20210203|BDN|100|5309|7310|A
20210203|BDR|10019|11379|43075|A
20210203|BDSI|0|1990|4490|A
20210203|BDSX|0|0|109|A
20210203|BDTX|0|112|144|A
20210203|BDX|62|1358|2350|A
20210203|BE|0|690|2082|A
20210203|BEAM|0|110|112|A
20210203|BEAT|0|500|600|A
20210203|BECN|0|1|101|A
20210203|BEEM|1|538|912|A
20210203|BEEMW|0|0|45|A
20210203|BEKE|0|981|2091|A
20210203|BEN|0|5602|7184|A
20210203|BEP|400|1000|1300|A
20210203|BEPC|0|1479|1849|A
20210203|BERY|0|411|2023|A
20210203|BEST|0|1000|1730|A
20210203|BETZ|0|0|10|A
20210203|BF B|0|116|116|A
20210203|BFAM|0|1238|2262|A
20210203|BFC|0|0|4|A
20210203|BFI|0|178|388|A
20210203|BFT|0|282|1433|A
20210203|BFT WS|0|300|5900|A
20210203|BG|0|501|727|A
20210203|BGCP|0|5021|14074|A
20210203|BGFV|0|454|512|A
20210203|BGI|5997|35956|73014|A
20210203|BGNE|0|778|1604|A
20210203|BGS|332|3194|3865|A
20210203|BGX|0|0|300|A
20210203|BHAT|0|200|400|A
20210203|BHB|0|4403|6964|A
20210203|BHC|100|8149|12671|A
20210203|BHE|0|72|155|A
20210203|BHF|0|66|194|A
20210203|BHFAN|0|100|100|A
20210203|BHLB|0|2|20|A
20210203|BHP|0|3814|4762|A
20210203|BHTG|0|26|204|A
20210203|BHVN|0|173|342|A
20210203|BIDU|0|937|1819|A
20210203|BIG|0|1615|1762|A
20210203|BIGC|0|436|1093|A
20210203|BIIB|0|829|1794|A
20210203|BILI|0|1411|2062|A
20210203|BILL|0|101|1899|A
20210203|BIMI|0|0|100|A
20210203|BIO|17|101|151|A
20210203|BIOL|0|1400|8001|A
20210203|BIOTU|0|100|228|A
20210203|BIOX|402|767|4590|A
20210203|BIP|100|600|600|A
20210203|BIPC|0|0|300|A
20210203|BIT|0|100|100|A
20210203|BIV|0|1687|2040|A
20210203|BJ|0|235|1848|A
20210203|BJRI|0|200|312|A
20210203|BK|0|8896|11905|A
20210203|BKCC|400|1911|2311|A
20210203|BKD|0|4088|5490|A
20210203|BKEP|0|200|200|A
20210203|BKH|0|100|109|A
20210203|BKI|0|691|1635|A
20210203|BKLN|0|5000|16300|A
20210203|BKNG|0|593|1103|A
20210203|BKR|0|3328|16268|A
20210203|BKT|0|30|30|A
20210203|BKTI|0|42|514|A
20210203|BKU|0|374|386|A
20210203|BKYI|0|100|100|A
20210203|BL|0|347|362|A
20210203|BLBD|0|100|200|A
20210203|BLCM|0|0|100|A
20210203|BLCT|0|670|1079|A
20210203|BLD|0|100|1130|A
20210203|BLDP|100|4172|6918|A
20210203|BLDR|0|2227|3293|A
20210203|BLFS|0|296|396|A
20210203|BLI|0|310|909|A
20210203|BLIN|65|565|795|A
20210203|BLK|0|417|423|A
20210203|BLKB|0|281|481|A
20210203|BLL|4|874|1600|A
20210203|BLMN|0|541|641|A
20210203|BLNK|0|1180|2301|A
20210203|BLOK|0|100|460|A
20210203|BLRX|0|3278|4220|A
20210203|BLTSU|0|0|200|A
20210203|BLU|300|1720|1720|A
20210203|BLUA U|0|0|100|A
20210203|BLUE|0|144|148|A
20210203|BLV|0|200|200|A
20210203|BLW|0|100|100|A
20210203|BMA|0|20|20|A
20210203|BMEZ|0|275|275|A
20210203|BMI|0|1|101|A
20210203|BMO|0|1255|2205|A
20210203|BMRA|0|100|100|A
20210203|BMRN|0|44|551|A
20210203|BMTX|4966|6252|11261|A
20210203|BMTX WS|0|1085|11756|A
20210203|BMY|74|5844|56761|A
20210203|BND|0|3231|9463|A
20210203|BNDX|0|2000|3599|A
20210203|BNED|0|200|200|A
20210203|BNFT|0|42|42|A
20210203|BNGO|0|16635|29442|A
20210203|BNKU|0|5|15|A
20210203|BNL|0|0|57|A
20210203|BNO|0|1861|6380|A
20210203|BNS|0|2365|3465|A
20210203|BNTC|0|200|200|A
20210203|BNTX|1|43|9979|A
20210203|BOAC U|0|0|1500|A
20210203|BOH|0|100|223|A
20210203|BOIL|0|1901|3402|A
20210203|BOKF|0|392|1792|A
20210203|BOMN|0|6|26|A
20210203|BOND|0|100|100|A
20210203|BOOT|0|101|304|A
20210203|BORR|0|501|3205|A
20210203|BOTZ|0|2213|3337|A
20210203|BOX|0|5698|9315|A
20210203|BOXL|500|7039|10169|A
20210203|BP|0|11822|19275|A
20210203|BPFH|0|2289|2717|A
20210203|BPMC|0|101|101|A
20210203|BPOP|0|176|303|A
20210203|BPT|0|100|300|A
20210203|BPY|14669|48417|56530|A
20210203|BPYU|0|1704|6165|A
20210203|BQ|0|675|875|A
20210203|BR|0|139|322|A
20210203|BRBS|0|58|744|A
20210203|BRC|0|131|731|A
20210203|BRFS|5700|16638|17043|A
20210203|BRG|202|17669|26897|A
20210203|BRG PRA|0|300|2000|A
20210203|BRG PRD|0|136|136|A
20210203|BRID|0|100|100|A
20210203|BRK B|0|1107|3224|A
20210203|BRKL|0|334|446|A
20210203|BRKR|0|443|1094|A
20210203|BRKS|0|263|1424|A
20210203|BRMK|0|2386|2786|A
20210203|BRMK WS|0|0|1600|A
20210203|BRN|4869|6324|20034|A
20210203|BRO|1|5|22|A
20210203|BRP|0|100|100|A
20210203|BRPA|0|598|905|A
20210203|BRQS|200|24757|42433|A
20210203|BRX|0|1972|4387|A
20210203|BSAC|0|200|400|A
20210203|BSBR|2924|8598|15294|A
20210203|BSCL|0|0|300|A
20210203|BSCM|0|250|250|A
20210203|BSCN|0|400|403|A
20210203|BSCO|0|348|348|A
20210203|BSCR|0|200|200|A
20210203|BSET|0|30|164|A
20210203|BSIG|0|320|424|A
20210203|BSJM|0|400|400|A
20210203|BSJN|0|2300|2400|A
20210203|BSJQ|0|41|41|A
20210203|BSM|0|100|100|A
20210203|BSV|0|450|450|A
20210203|BSX|0|19946|27538|A
20210203|BSY|0|200|1300|A
20210203|BTAI|0|15|25|A
20210203|BTAQ|600|3632|6244|A
20210203|BTBT|0|4290|5190|A
20210203|BTEK|0|200|200|A
20210203|BTG|15205|275227|406256|A
20210203|BTI|400|8999|16121|A
20210203|BTN|6968|161622|260083|A
20210203|BTNB|0|0|400|A
20210203|BTRS|0|1007|1007|A
20210203|BTRSW|0|0|149|A
20210203|BTU|0|125|525|A
20210203|BTWN|0|474|4993|A
20210203|BTWNU|0|0|302|A
20210203|BTZ|0|357|357|A
20210203|BUD|0|0|527|A
20210203|BUG|0|5|105|A
20210203|BURL|0|274|767|A
20210203|BUSE|0|100|200|A
20210203|BV|0|100|100|A
20210203|BVN|0|2412|3187|A
20210203|BWA|0|1274|4455|A
20210203|BWACW|0|0|200|A
20210203|BWB|0|0|193|A
20210203|BWEN|0|100|200|A
20210203|BWG|0|0|10|A
20210203|BWL A|1|164|382|A
20210203|BWX|0|2792|4489|A
20210203|BWXT|0|202|293|A
20210203|BX|0|614|968|A
20210203|BXC|0|0|10|A
20210203|BXMT|0|3579|3869|A
20210203|BXP|0|404|507|A
20210203|BXP PRB|0|8|8|A
20210203|BXRX|0|1700|3201|A
20210203|BXS|0|989|989|A
20210203|BY|0|0|10|A
20210203|BYD|0|414|605|A
20210203|BYFC|0|300|500|A
20210203|BYND|0|2580|2648|A
20210203|BZH|0|0|200|A
20210203|BZQ|0|1400|1600|A
20210203|BZUN|200|1153|1838|A
20210203|C|0|18296|26369|A
20210203|CAAS|0|0|1000|A
20210203|CABO|0|102|202|A
20210203|CACC|0|0|8|A
20210203|CACI|0|318|318|A
20210203|CADE|0|110|367|A
20210203|CAE|0|270|1548|A
20210203|CAG|300|4602|5546|A
20210203|CAH|0|112|112|A
20210203|CAHCU|0|0|200|A
20210203|CAJ|0|0|16|A
20210203|CAKE|3|441|669|A
20210203|CAL|0|1|1|A
20210203|CALA|0|500|500|A
20210203|CALM|0|102|102|A
20210203|CALX|0|313|344|A
20210203|CAN|100|900|3100|A
20210203|CANF|2074|77484|141446|A
20210203|CANG|600|720|820|A
20210203|CAPR|0|228|362|A
20210203|CAR|0|278|278|A
20210203|CARA|0|0|108|A
20210203|CARG|0|40|254|A
20210203|CARR|0|6164|9770|A
20210203|CARS|0|0|310|A
20210203|CARV|0|0|400|A
20210203|CAS U|0|0|157|A
20210203|CASH|0|20|20|A
20210203|CASI|0|400|1200|A
20210203|CASY|0|47|247|A
20210203|CAT|3|1066|2398|A
20210203|CATB|345|345|1056|A
20210203|CATM|0|1607|2107|A
20210203|CATY|0|2|5|A
20210203|CB|0|1493|3672|A
20210203|CBAT|0|710|1029|A
20210203|CBAY|0|354|367|A
20210203|CBB|0|3468|4108|A
20210203|CBD|905|2006|2368|A
20210203|CBIO|0|200|200|A
20210203|CBLI|0|0|300|A
20210203|CBMG|0|100|100|A
20210203|CBOE|0|3526|3717|A
20210203|CBRE|0|957|1042|A
20210203|CBRL|0|117|242|A
20210203|CBSH|0|100|100|A
20210203|CBT|0|2350|2549|A
20210203|CBU|0|400|400|A
20210203|CBZ|0|0|61|A
20210203|CC|0|830|1330|A
20210203|CCAC|0|528|4129|A
20210203|CCAC WS|0|0|1800|A
20210203|CCCC|0|0|446|A
20210203|CCEP|0|133|234|A
20210203|CCF|0|3219|6528|A
20210203|CCI|0|494|1314|A
20210203|CCIV|8259|13442|40048|A
20210203|CCIV U|0|0|92|A
20210203|CCJ|200|9844|14244|A
20210203|CCK|0|310|667|A
20210203|CCL|200|39777|56603|A
