Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201008|A|0|798|876|A
20201008|AA|0|4204|5815|A
20201008|AAAU|0|0|200|A
20201008|AACQU|0|0|200|A
20201008|AAL|400|86901|139312|A
20201008|AAMC|0|56|174|A
20201008|AAN|0|5|305|A
20201008|AAOI|0|5|372|A
20201008|AAON|0|400|400|A
20201008|AAP|0|451|913|A
20201008|AAPL|733|152142|269066|A
20201008|AAU|2311|23350|32108|A
20201008|AAWW|0|547|547|A
20201008|AAXJ|0|3046|4193|A
20201008|AAXN|0|14|17|A
20201008|AB|0|200|300|A
20201008|ABB|0|339|579|A
20201008|ABBV|0|5191|17461|A
20201008|ABC|0|986|1312|A
20201008|ABCB|0|225|694|A
20201008|ABEO|0|2300|2739|A
20201008|ABEV|0|55477|59033|A
20201008|ABG|0|0|3|A
20201008|ABIO|2621|3421|3928|A
20201008|ABM|0|0|14|A
20201008|ABMD|0|307|354|A
20201008|ABR|0|100|517|A
20201008|ABT|0|4682|5879|A
20201008|ABTX|0|0|7|A
20201008|ABUS|0|2338|5991|A
20201008|ACA|0|100|252|A
20201008|ACAD|0|224|472|A
20201008|ACB|0|43745|70988|A
20201008|ACC|0|1633|2673|A
20201008|ACCD|0|200|200|A
20201008|ACCO|0|83|111|A
20201008|ACEL|0|3900|4600|A
20201008|ACES|0|817|1109|A
20201008|ACGL|0|624|2178|A
20201008|ACGLO|0|0|100|A
20201008|ACHC|0|0|22|A
20201008|ACHV|0|155|457|A
20201008|ACI|0|6220|9135|A
20201008|ACIA|0|100|300|A
20201008|ACIU|0|109|129|A
20201008|ACIW|0|1992|2561|A
20201008|ACLS|0|110|1432|A
20201008|ACM|0|631|1890|A
20201008|ACMR|0|206|971|A
20201008|ACN|0|1145|1380|A
20201008|ACRS|0|100|400|A
20201008|ACRX|200|7500|8600|A
20201008|ACU|0|953|1471|A
20201008|ACWI|0|17911|19271|A
20201008|ACWV|0|100|100|A
20201008|ACWX|0|3692|4077|A
20201008|ACY|0|487|522|A
20201008|ADAP|0|648|866|A
20201008|ADBE|0|1108|2645|A
20201008|ADC|0|299|328|A
20201008|ADCT|0|200|200|A
20201008|ADI|0|17405|24339|A
20201008|ADIL|0|100|100|A
20201008|ADM|0|5577|7949|A
20201008|ADMA|0|2092|3592|A
20201008|ADMP|0|0|1900|A
20201008|ADMS|0|100|120|A
20201008|ADNT|0|1588|4184|A
20201008|ADP|0|540|4980|A
20201008|ADPT|0|51|872|A
20201008|ADS|0|1724|2541|A
20201008|ADSK|0|313|1107|A
20201008|ADSW|0|600|600|A
20201008|ADT|0|3229|15462|A
20201008|ADTX|300|300|400|A
20201008|ADUS|0|300|392|A
20201008|ADVM|0|1041|2439|A
20201008|ADX|0|100|100|A
20201008|ADXS|0|1|75|A
20201008|AE|0|205|1226|A
20201008|AEE|0|210|1136|A
20201008|AEF|6|406|1634|A
20201008|AEFC|0|1414|1414|A
20201008|AEG|1200|3500|4535|A
20201008|AEGN|0|0|229|A
20201008|AEIS|0|204|225|A
20201008|AEL|0|870|1245|A
20201008|AEL PRA|1100|1100|2500|A
20201008|AEM|0|905|1515|A
20201008|AEO|0|4748|6029|A
20201008|AEP|0|1242|9650|A
20201008|AEPPL|0|15|15|A
20201008|AER|0|3652|4639|A
20201008|AERI|0|413|830|A
20201008|AES|0|17680|34175|A
20201008|AESE|0|100|100|A
20201008|AEYE|100|400|500|A
20201008|AFB|0|0|300|A
20201008|AFC|192|192|192|A
20201008|AFG|0|176|186|A
20201008|AFGD|0|0|386|A
20201008|AFI|0|0|368|A
20201008|AFIB|0|913|1013|A
20201008|AFIN|0|858|1106|A
20201008|AFL|0|8842|13352|A
20201008|AFT|0|0|166|A
20201008|AFYA|0|211|311|A
20201008|AG|100|11371|17814|A
20201008|AGCO|0|111|111|A
20201008|AGE|666216|8192204|12137765|A
20201008|AGEN|0|2050|2269|A
20201008|AGG|0|45459|49860|A
20201008|AGGY|100|200|300|A
20201008|AGI|0|2176|3466|A
20201008|AGIO|22|1514|2659|A
20201008|AGLE|0|194|294|A
20201008|AGNC|0|26988|41526|A
20201008|AGO|100|11272|23034|A
20201008|AGQ|0|0|900|A
20201008|AGR|0|771|784|A
20201008|AGRO|0|423|423|A
20201008|AGRX|0|1660|1660|A
20201008|AHCO|0|156|213|A
20201008|AHH|0|9|10|A
20201008|AHH PRA|0|0|1553|A
20201008|AHL PRE|0|270|270|A
20201008|AHT|0|500|500|A
20201008|AHT PRI|0|0|490|A
20201008|AI|0|8974|9974|A
20201008|AIG|0|6540|50246|A
20201008|AIM|932|20610|42678|A
