Date|Symbol|Short Volume|Total Volume|Market
20170426|AAMC|90|181|A
20170426|AAU|54401|101303|A
20170426|ABE|320|1020|A
20170426|ACU|1823|8664|A
20170426|ACY|100|100|A
20170426|ADGE|462|1812|A
20170426|ADK|759|3038|A
20170426|ADKPRA|1965|3860|A
20170426|AE|404|845|A
20170426|AGQ|0|100|A
20170426|AIII|80|400|A
20170426|AINC|98|100|A
20170426|AIRI|299|2166|A
20170426|AKG|353109|484162|A
20170426|ALN|0|1900|A
20170426|AMPE|18281|21681|A
20170426|AMS|100|100|A
20170426|APHB|6770|17584|A
20170426|APT|300|517|A
20170426|ARNCPR|0|0|A
20170426|ASBWS|0|0|A
20170426|ASM|15060|32415|A
20170426|AST|26091|188499|A
20170426|ASTWS|7000|22498|A
20170426|ATNM|14329|42175|A
20170426|AUMN|9257|9786|A
20170426|AUXO|5543|13248|A
20170426|AWX|45503|45790|A
20170426|AXN|59|1690|A
20170426|AXU|46096|71046|A
20170426|BAA|143693|167104|A
20170426|BAB|0|400|A
20170426|BCV|0|1249|A
20170426|BCVPRA|0|800|A
20170426|BDL|0|100|A
20170426|BDR|0|82|A
20170426|BFY|53|671|A
20170426|BGI|1366|2260|A
20170426|BGSF|1607|4742|A
20170426|BHB|5190|6365|A
20170426|BHV|0|0|A
20170426|BKJ|326|1752|A
20170426|BKLN|10900|19200|A
20170426|BLE|1400|7063|A
20170426|BLJ|180|604|A
20170426|BNO|2000|2600|A
20170426|BPMX|64649|200920|A
20170426|BRG|27857|47091|A
20170426|BRGPRA|0|0|A
20170426|BRGPRC|914|1114|A
20170426|BRGPRD|816|1416|A
20170426|BRN|4330|6585|A
20170426|BTG|805597|1338660|A
20170426|BTI|108593|150153|A
20170426|BTN|300|1540|A
20170426|BTX|26236|40748|A
20170426|BTXWS|50|2314|A
20170426|BVX|4589|7094|A
20170426|BWLA|0|620|A
20170426|BZM|100|500|A
20170426|CANF|7000|10551|A
20170426|CAW|700|800|A
20170426|CCA|0|61|A
20170426|CCF|2123|4216|A
20170426|CEF|29696|57373|A
20170426|CEI|48435|134129|A
20170426|CET|100|407|A
20170426|CEV|2039|4228|A
20170426|CH|900|4789|A
20170426|CIK|5650|12275|A
20170426|CIX|198|553|A
20170426|CKX|104|104|A
20170426|CLM|3880|11826|A
20170426|CMT|1307|2616|A
20170426|CORN|1173|1863|A
20170426|CPHI|4398|6819|A
20170426|CQH|12137|18456|A
20170426|CQP|8336|40702|A
20170426|CRF|722|3976|A
20170426|CRHM|8225|16456|A
20170426|CRMD|1890|6048|A
20170426|CRVP|0|100|A
20170426|CTO|1633|3079|A
20170426|CUO|0|0|A
20170426|CVM|113943|300078|A
20170426|CVMWS|24173|90423|A
20170426|CVR|0|0|A
20170426|CVRS|13201|28307|A
20170426|CVU|1976|6676|A
20170426|DBA|1300|1700|A
20170426|DGAZ|12565|23104|A
20170426|DGSE|146|1302|A
20170426|DHY|11215|29659|A
20170426|DIT|2|131|A
20170426|DLA|2502|3742|A
20170426|DMF|4862|12910|A
20170426|DNN|14869|26618|A
