Date|Symbol|Short Volume|Total Volume|Market
20130411|AAPR|0|0|A
20130411|AAU|6739|10560|A
20130411|ACAS|51936|94444|A
20130411|ACU|0|200|A
20130411|ACY|2300|2742|A
20130411|ADGE|1208|3334|A
20130411|ADK|247|4969|A
20130411|ADKPRA|0|0|A
20130411|ADSK|23568|53966|A
20130411|AE|875|1295|A
20130411|AFFY|9735|22700|A
20130411|AGX|10664|15991|A
20130411|AIM|100|100|A
20130411|AINV|8083|13504|A
20130411|AKG|3009|7586|A
20130411|ALN|300|1600|A
20130411|ALTR|6729|12800|A
20130411|ALTV|1177|1373|A
20130411|AMAT|13958|50580|A
20130411|AMRN|16808|26320|A
20130411|AMS|300|3256|A
20130411|ANV|97986|236606|A
20130411|API|200|200|A
20130411|APOL|9500|16959|A
20130411|APP|46680|122553|A
20130411|APT|15570|17509|A
20130411|APTS|510|2000|A
20130411|AQ|300|400|A
20130411|AQQ|0|1740|A
20130411|ARCC|5500|10022|A
20130411|ARIA|14075|20058|A
20130411|ARNA|32529|43842|A
20130411|ARRWS|1000|1000|A
20130411|ASM|401|600|A
20130411|ATL|9600|18068|A
20130411|ATML|8736|22540|A
20130411|ATVI|14300|34810|A
20130411|AUMN|7206|30520|A
20130411|AVL|13050|16625|A
20130411|AWX|17|2198|A
20130411|AXN|0|300|A
20130411|AXU|11471|30906|A
20130411|AXX|2600|3100|A
20130411|AZC|24350|26127|A
20130411|AZK|17540|57061|A
20130411|BAA|21777|36904|A
20130411|BBRY|243702|740020|A
20130411|BCV|534|2793|A
20130411|BDL|0|0|A
20130411|BDR|300|800|A
20130411|BFY|52|2772|A
20130411|BHB|102|382|A
20130411|BHV|655|1083|A
20130411|BIRPRA|0|550|A
20130411|BKJ|0|0|A
20130411|BKR|462|1366|A
20130411|BLE|7329|12566|A
20130411|BLJ|0|220|A
20130411|BMJ|0|0|A
20130411|BONE|15035|21298|A
20130411|BPAX|1000|1700|A
20130411|BPS|450|650|A
20130411|BQY|1300|3427|A
20130411|BRCD|38067|64007|A
20130411|BRCM|15250|24700|A
20130411|BRD|41970|98370|A
20130411|BRN|0|100|A
20130411|BTI|16075|27477|A
20130411|BTN|5792|10138|A
20130411|BTX|5016|14395|A
20130411|BVX|2529|3429|A
20130411|BWLA|0|100|A
20130411|BXE|3863|9928|A
20130411|BZC|0|0|A
20130411|BZM|203|1403|A
20130411|CA|11472|26725|A
20130411|CAK|15300|20800|A
20130411|CAR|4660|7094|A
20130411|CAW|7700|8018|A
20130411|CBP|0|0|A
20130411|CCA|2109|2343|A
20130411|CCF|452|683|A
20130411|CDNS|23911|49770|A
20130411|CDY|4700|5300|A
20130411|CEF|25551|59108|A
20130411|CENX|4340|8446|A
20130411|CEP|450|2350|A
20130411|CET|900|1780|A
20130411|CEV|2136|3103|A
20130411|CFD|1100|2416|A
20130411|CFP|5670|47456|A
20130411|CGR|12000|15150|A
20130411|CH|903|1479|A
20130411|CHGS|0|200|A
20130411|CIEN|27591|41914|A
20130411|CIK|5270|16411|A
20130411|CIX|27|240|A
20130411|CKX|308|500|A
20130411|CLM|6294|24616|A
20130411|CLWR|2900|4100|A
20130411|CMCSA|79013|132472|A
20130411|CMFO|0|1550|A
20130411|CMT|1300|3508|A
20130411|CNAM|6300|15100|A
20130411|CNR|28|26193|A
20130411|COCO|900|1100|A
20130411|COVR|1500|2100|A
20130411|CPHI|300|800|A
20130411|CPST|5917|7600|A
20130411|CPWR|1500|1500|A
20130411|CQP|4846|11770|A
20130411|CRC|15400|18503|A
20130411|CRF|6840|15908|A
20130411|CRMD|5400|12100|A
20130411|CRMDWS|0|0|A
20130411|CROX|10219|14461|A
20130411|CRV|0|1481|A
20130411|CRVP|0|100|A
20130411|CSCO|123447|209548|A
20130411|CTF|3000|7605|A
20130411|CTIC|19385|26485|A
20130411|CTO|862|2524|A
20130411|CTP|0|0|A
20130411|CUO|0|0|A
20130411|CUR|9517|16180|A
20130411|CVM|7703|39745|A
20130411|CVR|100|100|A
20130411|CVU|637|1927|A
20130411|CXM|7000|36500|A
20130411|CXZ|2313|6400|A
20130411|CY|16019|32580|A
20130411|DEJ|10950|38800|A
20130411|DELL|129079|211306|A
20130411|DGSE|100|1000|A
20130411|DHY|11734|40404|A
20130411|DIT|0|0|A
20130411|DLA|750|894|A
20130411|DMF|499|6324|A
20130411|DNDN|10873|16955|A
20130411|DNN|38832|58265|A
20130411|DPW|0|300|A
20130411|DRYS|3188|10389|A
20130411|DSS|5900|11779|A
