Date|Symbol|Short Volume|Total Volume|Market
20170517|AAMC|307|597|A
20170517|AAU|27615|54955|A
20170517|ABE|276|1110|A
20170517|ACU|241|242|A
20170517|ACY|4|6|A
20170517|ADGE|816|13837|A
20170517|ADK|1669|5337|A
20170517|ADKPRA|2700|4760|A
20170517|AE|436|1351|A
20170517|AGQ|500|500|A
20170517|AIII|0|29|A
20170517|AINC|97|157|A
20170517|AIRI|471|1752|A
20170517|AKG|114693|138503|A
20170517|ALN|200|20851|A
20170517|ALO|10961|44755|A
20170517|AMPE|35181|62671|A
20170517|AMS|1977|3469|A
20170517|APHB|16707|47818|A
20170517|APT|200|2652|A
20170517|ARNCPR|0|0|A
20170517|ASBWS|200|300|A
20170517|ASM|8789|18601|A
20170517|AST|1035|15979|A
20170517|ASTWS|0|1323|A
20170517|ATNM|28357|68073|A
20170517|AUMN|2493|11007|A
20170517|AUXO|6439|9606|A
20170517|AWX|3039|4526|A
20170517|AXN|1484|2143|A
20170517|AXU|11557|23598|A
20170517|BAA|47931|102457|A
20170517|BAB|610|610|A
20170517|BCV|436|887|A
20170517|BCVPRA|40|340|A
20170517|BDL|43|104|A
20170517|BDR|15|221|A
20170517|BFY|1059|1171|A
20170517|BGI|126|5226|A
20170517|BGSF|2889|4262|A
20170517|BHB|6163|7247|A
20170517|BHV|1574|1700|A
20170517|BIL|91|100|A
20170517|BKJ|16|23|A
20170517|BKLN|200|1900|A
20170517|BLE|1965|7924|A
20170517|BLJ|0|792|A
20170517|BNO|3100|3700|A
20170517|BPMX|75824|133868|A
20170517|BRG|34192|50208|A
20170517|BRGPRA|200|1000|A
20170517|BRGPRC|900|1400|A
20170517|BRGPRD|838|2096|A
20170517|BRN|0|0|A
20170517|BTG|214040|312285|A
20170517|BTI|69504|109678|A
20170517|BTN|458|1464|A
20170517|BTX|26070|68493|A
20170517|BTXWS|52|5183|A
20170517|BVX|4910|27335|A
20170517|BWLA|0|66|A
20170517|BZM|0|0|A
20170517|CANF|0|900|A
20170517|CAW|218|325|A
20170517|CCA|100|778|A
20170517|CCF|2149|5023|A
20170517|CEF|26428|52917|A
20170517|CEI|14502|15281|A
20170517|CET|2756|3888|A
20170517|CEV|515|3388|A
20170517|CH|2|612|A
20170517|CIK|1858|19313|A
20170517|CIX|352|409|A
20170517|CKX|0|0|A
20170517|CLM|64776|76104|A
20170517|CMT|1801|2196|A
20170517|CORN|613|940|A
20170517|CPHI|51247|105917|A
20170517|CQH|7667|11604|A
20170517|CQP|7138|16578|A
20170517|CRF|9616|13994|A
20170517|CRHM|7247|9223|A
20170517|CRMD|14112|19024|A
20170517|CRVP|44|157|A
20170517|CTO|975|2251|A
20170517|CUO|8202|13036|A
20170517|CVM|40840|91734|A
20170517|CVMWS|61525|82609|A
20170517|CVR|140|200|A
20170517|CVRS|39944|56368|A
20170517|CVU|5737|13635|A
20170517|DBA|9561|16180|A
20170517|DBC|1100|1200|A
20170517|DGAZ|42193|75079|A
20170517|DGSE|2003|2634|A
20170517|DHY|11300|31597|A
20170517|DIT|0|248|A
20170517|DLA|1034|3858|A
20170517|DMF|6377|13134|A
20170517|DNN|9343|13810|A
20170517|DPW|3645|4655|A
20170517|DSS|2371|6542|A
20170517|DXR|0|6|A
20170517|EAD|10800|22446|A
20170517|ECF|1500|7866|A
20170517|EGAS|532|1285|A
20170517|EGI|1106|3213|A
20170517|EIA|440|3916|A
20170517|EIM|2000|22477|A
20170517|EIO|100|300|A
20170517|EIP|268|268|A
20170517|EIV|251|3111|A
20170517|ELLO|0|2200|A
20170517|ELMD|1553|3207|A
20170517|EMAN|2150|9378|A
20170517|EMI|1000|1622|A
20170517|EMJ|0|1827|A
20170517|EMX|0|8201|A
20170517|ENRJ|8437|21315|A
20170517|ENSV|2034|7975|A
20170517|ENX|838|6798|A
20170517|EPM|7620|17762|A
20170517|ERC|5798|28501|A
20170517|ERH|205|1529|A
20170517|ERN|1723|4734|A
20170517|ESNC|57509|57712|A
20170517|ESP|7|10|A
20170517|EUO|150|400|A
20170517|EVBN|178|988|A
20170517|EVI|3691|5732|A
20170517|EVJ|125|1733|A
20170517|EVM|2259|13087|A
20170517|EVO|717|1517|A
20170517|EVP|172|172|A
20170517|EVV|13824|54013|A
20170517|EVY|318|757|A
20170517|FAX|46554|73841|A
20170517|FCO|9717|12497|A
20170517|FEN|1023|2498|A
20170517|FPP|22876|33634|A
20170517|FPPWS|23038|46391|A
20170517|FRD|140|6255|A
20170517|FSI|946|7720|A
20170517|FSP|20758|125017|A
20170517|FTF|16010|33544|A
20170517|FXE|0|100|A
20170517|GBR|2578|5321|A
20170517|GDP|2900|5006|A
20170517|GGN|8353|26373|A
20170517|GGNPRB|0|0|A
20170517|GGO|0|0|A
20170517|GGOPRA|0|0|A
20170517|GLD|17260|27092|A
20170517|GLO|20444|33326|A
20170517|GLOW|100|177|A
20170517|GLQ|1720|9044|A
20170517|GLU|500|959|A
20170517|GLUPRA|200|200|A
20170517|GLV|769|1499|A
20170517|GMO|1003|6867|A
20170517|GORO|57602|129077|A
20170517|GPL|51894|89276|A
20170517|GRF|76|1100|A
20170517|GSAT|740106|1261507|A
20170517|GSB|100|550|A
20170517|GSS|274064|597783|A
20170517|GST|139422|175282|A
20170517|GSTPRA|0|100|A
20170517|GSTPRB|755|5544|A
20170517|GSV|40189|65338|A
20170517|GTE|48660|179533|A
20170517|GV|13946|17785|A
20170517|GVP|0|4355|A
20170517|HEB|11696|18376|A
20170517|HLMPR|0|3|A
20170517|HLTH|52160|103656|A
20170517|HMG|0|0|A
20170517|HNW|636|4281|A
20170517|HTM|4900|6837|A
20170517|HUSA|20824|24620|A
20170517|IAF|3830|14343|A
20170517|IAU|400|400|A
20170517|IBIO|24628|26157|A
20170517|IDN|2651|7463|A
20170517|IEC|2243|3642|A
20170517|IF|600|1176|A
20170517|IFMI|628|1429|A
20170517|IGC|2514|4512|A
20170517|IHT|10|114|A
20170517|IMH|3650|12475|A
20170517|IMO|17657|29826|A
20170517|IMUC|1633|6759|A
20170517|IMUCWS|0|0|A
20170517|INFU|17231|44095|A
20170517|INS|0|3|A
20170517|INTT|8543|21589|A
20170517|INUV|381|2916|A
20170517|IOT|3|69|A
20170517|IPB|0|0|A
20170517|IRT|27784|42616|A
20170517|ISDR|135|140|A
20170517|ISL|9|528|A
20170517|ISR|200|1534|A
20170517|JJG|800|800|A
20170517|JOB|750|3243|A
20170517|JRJR|1602|10571|A
20170517|KIQ|0|0|A
20170517|KLDX|67712|106516|A
20170517|LAQ|1|1|A
20170517|LBY|31550|52812|A
20170517|LEU|300|1667|A
20170517|LGL|7|10|A
20170517|LIQT|1300|2227|A
20170517|LLEX|18980|41138|A
20170517|LNG|52152|164821|A
20170517|LODE|926|5047|A
20170517|LOV|0|427|A
20170517|LTS|38417|75400|A
20170517|LTSPRA|400|2474|A
20170517|MAB|0|0|A
20170517|MAG|28691|42860|A
20170517|MCF|4124|19442|A
20170517|MHE|0|0|A
20170517|MHH|12636|20747|A
20170517|MICR|182|804|A
20170517|MIW|0|0|A
20170517|MJCO|487|1631|A
20170517|MLSS|62|257|A
20170517|MMV|0|0|A
20170517|MOC|853|2709|A
20170517|MSN|36|935|A
20170517|MTNB|42247|112898|A
20170517|MVF|1821|13758|A
20170517|MXC|1|1|A
20170517|MZA|0|557|A
20170517|NAK|146786|301075|A
20170517|NAVB|29157|36937|A
20170517|NBH|727|13531|A
20170517|NBO|1220|2597|A
20170517|NBW|1760|2787|A
20170517|NBY|699|848|A
20170517|NEN|0|0|A
20170517|NG|164970|242145|A
20170517|NGD|245771|551797|A
20170517|NHC|3354|7853|A
20170517|NHS|2679|9303|A
20170517|NJV|0|435|A
20170517|NML|12445|20150|A
20170517|NNVC|2166|13744|A
20170517|NOG|29452|69350|A
20170517|NPN|0|400|A
20170517|NRO|500|18793|A
20170517|NSAT|4700|14556|A
20170517|NSPR|29316|33949|A
