Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180501|A|0|700|2400|A
20180501|AA|0|1200|3300|A
20180501|AABA|0|4600|11424|A
20180501|AAL|0|3900|4100|A
20180501|AAN|0|900|1300|A
20180501|AAOI|0|300|400|A
20180501|AAON|0|724|1124|A
20180501|AAP|0|2300|2500|A
20180501|AAPL|0|43885|57000|A
20180501|AAT|0|200|500|A
20180501|AAU|28213|51013|63963|A
20180501|AAV|0|200|200|A
20180501|AAWW|0|100|100|A
20180501|AAXJ|0|300|800|A
20180501|AAXN|0|500|500|A
20180501|ABAX|0|100|100|A
20180501|ABB|0|1400|1500|A
20180501|ABBV|0|15365|19808|A
20180501|ABC|0|900|2100|A
20180501|ABCB|0|400|1151|A
20180501|ABCD|0|0|100|A
20180501|ABEO|0|1300|1400|A
20180501|ABEV|0|1100|3432|A
20180501|ABG|0|600|700|A
20180501|ABLX|0|100|200|A
20180501|ABM|0|500|1200|A
20180501|ABR|0|372|372|A
20180501|ABT|0|6901|7501|A
20180501|ABUS|0|0|200|A
20180501|ABX|0|3600|5259|A
20180501|ACAD|0|700|1200|A
20180501|ACBI|0|600|600|A
20180501|ACC|0|1200|3203|A
20180501|ACCO|0|300|1996|A
20180501|ACER|0|100|100|A
20180501|ACET|0|500|600|A
20180501|ACGL|0|4500|5500|A
20180501|ACH|0|400|400|A
20180501|ACHC|0|700|700|A
20180501|ACHN|0|0|100|A
20180501|ACIA|0|100|100|A
20180501|ACIW|0|100|1300|A
20180501|ACLS|0|200|500|A
20180501|ACM|0|200|2700|A
20180501|ACN|0|1400|1700|A
20180501|ACOR|0|1800|1800|A
20180501|ACRS|0|0|200|A
20180501|ACTG|0|200|200|A
20180501|ACWI|0|8710|14610|A
20180501|ACXM|0|562|562|A
20180501|ACY|0|200|400|A
20180501|ADAP|0|800|900|A
20180501|ADBE|0|800|1000|A
20180501|ADC|0|100|500|A
20180501|ADES|0|1100|1900|A
20180501|ADI|0|700|1300|A
20180501|ADM|0|5946|8252|A
20180501|ADMP|0|100|400|A
20180501|ADMS|0|900|900|A
20180501|ADNT|0|758|858|A
20180501|ADP|0|2300|3500|A
20180501|ADRO|0|0|100|A
20180501|ADS|0|0|600|A
20180501|ADSK|0|700|700|A
20180501|ADSW|0|500|700|A
20180501|ADT|0|600|700|A
20180501|ADTN|0|889|1689|A
20180501|ADUS|0|200|800|A
20180501|ADVM|0|300|400|A
20180501|ADX|0|0|100|A
20180501|ADXS|0|200|200|A
20180501|AE|0|101|401|A
20180501|AEE|0|1400|2800|A
20180501|AEF|5587|10101|16883|A
20180501|AEG|0|400|500|A
20180501|AEGN|0|500|1000|A
20180501|AEIS|0|700|700|A
20180501|AEL|0|300|1200|A
20180501|AEM|0|1500|1500|A
20180501|AEO|0|12790|13400|A
20180501|AEP|0|3800|4900|A
20180501|AER|0|1100|2300|A
20180501|AERI|0|200|400|A
20180501|AES|0|1000|1700|A
20180501|AET|0|1300|2400|A
20180501|AFG|0|100|100|A
20180501|AFI|0|400|1100|A
20180501|AFL|0|2200|3500|A
20180501|AFSI|0|1900|2100|A
20180501|AG|0|1439|1539|A
20180501|AGCO|0|1500|4604|A
20180501|AGEN|0|496|596|A
20180501|AGFS|0|0|100|A
20180501|AGG|0|2400|2900|A
20180501|AGI|100|400|800|A
20180501|AGII|0|200|300|A
20180501|AGLE|0|200|200|A
20180501|AGN|0|700|2800|A
20180501|AGNC|0|3000|3300|A
20180501|AGO|0|200|800|A
20180501|AGR|0|0|200|A
20180501|AGRO|0|300|300|A
20180501|AGS|0|400|1300|A
20180501|AGX|0|986|1286|A
20180501|AHH|0|300|900|A
20180501|AHL|0|1400|1700|A
20180501|AHT|0|600|1600|A
20180501|AI|0|500|1300|A
20180501|AIG|0|2644|3244|A
20180501|AIMC|0|200|500|A
20180501|AIMT|0|100|100|A
20180501|AIN|0|200|400|A
20180501|AINC|0|726|3183|A
20180501|AINV|0|100|700|A
20180501|AIRG|0|0|300|A
20180501|AIRI|32|2266|3366|A
20180501|AIT|0|441|441|A
20180501|AIV|0|300|1500|A
20180501|AIZ|0|500|800|A
20180501|AJG|0|100|240|A
20180501|AJRD|0|0|100|A
20180501|AKAM|0|5037|9371|A
20180501|AKAO|0|1000|1100|A
20180501|AKBA|0|300|1700|A
