Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180313|A|0|1000|1800|A
20180313|AA|0|2450|3850|A
20180313|AABA|0|1100|3600|A
20180313|AAL|0|3000|5100|A
20180313|AAMC|100|100|100|A
20180313|AAN|0|100|300|A
20180313|AAOI|0|100|1400|A
20180313|AAON|0|1322|1322|A
20180313|AAP|0|752|752|A
20180313|AAPL|0|11461|19710|A
20180313|AAT|0|100|4551|A
20180313|AAU|2400|3602|4410|A
20180313|AAV|1100|1200|1200|A
20180313|AAWW|0|0|100|A
20180313|AAXJ|0|400|800|A
20180313|AAXN|0|0|500|A
20180313|AB|0|100|100|A
20180313|ABAX|0|300|300|A
20180313|ABB|100|1500|2000|A
20180313|ABBV|0|600|2000|A
20180313|ABC|0|1100|2000|A
20180313|ABCB|0|2095|2951|A
20180313|ABE|0|200|600|A
20180313|ABEO|0|2231|5631|A
20180313|ABEV|500|49392|50492|A
20180313|ABG|0|500|500|A
20180313|ABLX|0|0|300|A
20180313|ABM|0|307|507|A
20180313|ABMD|0|400|400|A
20180313|ABR|0|3503|3703|A
20180313|ABT|0|2600|7807|A
20180313|ABUS|0|100|100|A
20180313|ABX|500|14799|29663|A
20180313|ACAD|0|600|900|A
20180313|ACBI|0|0|100|A
20180313|ACC|0|200|800|A
20180313|ACCO|0|300|600|A
20180313|ACET|0|200|300|A
20180313|ACGL|0|100|400|A
20180313|ACGLP|0|0|500|A
20180313|ACHC|0|400|400|A
20180313|ACHN|0|400|1300|A
20180313|ACIA|100|700|700|A
20180313|ACIW|0|900|900|A
20180313|ACLS|0|1683|2419|A
20180313|ACM|0|1100|1500|A
20180313|ACMR|0|100|100|A
20180313|ACN|0|1500|2400|A
20180313|ACOR|0|2026|2026|A
20180313|ACRE|0|300|1000|A
20180313|ACRS|0|0|200|A
20180313|ACRX|0|0|800|A
20180313|ACWI|0|7151|12551|A
20180313|ACWV|0|0|400|A
20180313|ACXM|0|300|700|A
20180313|ADAP|0|100|200|A
20180313|ADBE|0|1200|3200|A
20180313|ADC|0|479|479|A
20180313|ADES|0|200|200|A
20180313|ADI|0|900|1714|A
20180313|ADM|0|2600|4384|A
20180313|ADMS|0|800|1100|A
20180313|ADNT|0|200|800|A
20180313|ADP|0|3279|5278|A
20180313|ADRO|0|1200|4596|A
20180313|ADS|0|100|300|A
20180313|ADSK|0|1300|2400|A
20180313|ADSW|0|746|1500|A
20180313|ADT|0|2300|3100|A
20180313|ADTN|0|500|800|A
20180313|ADVM|0|3401|6957|A
20180313|ADXS|200|1200|2000|A
20180313|AE|0|310|567|A
20180313|AEE|0|1099|1499|A
20180313|AEG|0|800|900|A
20180313|AEGN|0|541|641|A
20180313|AEIS|0|300|719|A
20180313|AEL|0|311|611|A
20180313|AEM|400|1500|1600|A
20180313|AEO|0|6100|8500|A
20180313|AEP|0|1000|2500|A
20180313|AER|0|800|1300|A
20180313|AERI|0|600|600|A
20180313|AES|0|7800|9200|A
20180313|AET|0|200|2000|A
20180313|AFG|0|200|200|A
20180313|AFI|0|300|300|A
20180313|AFL|0|1800|3000|A
20180313|AFMD|0|0|700|A
20180313|AFSI|0|500|1400|A
20180313|AFSI PRC|0|0|100|A
20180313|AG|0|1300|1300|A
