Date|Symbol|Short Volume|Total Volume|Market
20170213|AAMC|945|1078|A
20170213|AAU|24613|41427|A
20170213|ABE|940|1307|A
20170213|ACU|0|449|A
20170213|ACY|300|608|A
20170213|ADGE|93|1120|A
20170213|ADK|1357|2457|A
20170213|ADKPRA|1117|1920|A
20170213|AE|388|1222|A
20170213|AGQ|100|389|A
20170213|AIII|200|1638|A
20170213|AINC|62|71|A
20170213|AIRI|2097|7766|A
20170213|AKG|35751|74132|A
20170213|ALN|1614|3806|A
20170213|AMPE|11037|16452|A
20170213|AMS|84|889|A
20170213|APHB|2991|9817|A
20170213|APT|300|2556|A
20170213|ARNCPR|0|0|A
20170213|ASBWS|0|500|A
20170213|ASM|19508|48906|A
20170213|AST|7659|40086|A
20170213|ASTWS|453|1827|A
20170213|ATNM|141361|183097|A
20170213|AUMN|9413|39255|A
20170213|AWX|0|1000|A
20170213|AXN|2381|34282|A
20170213|AXU|19199|39671|A
20170213|BAA|3741|95105|A
20170213|BAB|100|100|A
20170213|BCV|917|4153|A
20170213|BCVPRA|400|400|A
20170213|BDL|6|176|A
20170213|BDR|875|2192|A
20170213|BFY|832|1778|A
20170213|BGI|633|5995|A
20170213|BGSF|562|1026|A
20170213|BHB|1293|2784|A
20170213|BHV|261|1874|A
20170213|BKJ|2725|8725|A
20170213|BLE|800|6346|A
20170213|BLJ|200|1321|A
20170213|BNO|100|200|A
20170213|BPMX|136855|175548|A
20170213|BRG|24964|49195|A
20170213|BRGPRA|110|425|A
20170213|BRGPRC|1400|1811|A
20170213|BRGPRD|300|3350|A
20170213|BRN|1587|5644|A
20170213|BTG|387913|665000|A
20170213|BTI|284164|299718|A
20170213|BTN|4184|5700|A
20170213|BTX|9242|50628|A
20170213|BTXWS|522|1837|A
20170213|BVX|11020|14963|A
20170213|BWLA|0|3|A
20170213|BZM|68|169|A
20170213|CANF|850|4706|A
20170213|CAW|303|303|A
20170213|CCA|5464|5571|A
20170213|CCF|3097|4399|A
20170213|CEF|70863|97022|A
20170213|CEI|44710|71751|A
20170213|CET|4344|9290|A
20170213|CEV|40|1624|A
20170213|CH|2394|4255|A
20170213|CIK|17672|25518|A
20170213|CIX|573|785|A
20170213|CKX|75|100|A
20170213|CLM|7686|51753|A
20170213|CMT|496|1501|A
20170213|CORN|0|88|A
20170213|CPHI|12720|19463|A
20170213|CQH|6715|12978|A
20170213|CQP|38809|93887|A
20170213|CRF|8829|25812|A
20170213|CRHM|8582|15667|A
20170213|CRMD|20475|26313|A
20170213|CRVP|25|150|A
20170213|CTO|611|2239|A
20170213|CUO|200|2173|A
20170213|CVM|770819|996163|A
20170213|CVMWS|6340|6915|A
20170213|CVR|0|0|A
20170213|CVRS|6600|11663|A
20170213|CVU|1706|4834|A
20170213|DBA|999|2599|A
20170213|DBC|2894|4222|A
20170213|DGAZ|33021|105242|A
20170213|DGSE|1323|3721|A
20170213|DHY|29442|65419|A
20170213|DIT|0|169|A
20170213|DLA|1011|3010|A
20170213|DMF|2751|15682|A
20170213|DNN|33290|94159|A
20170213|DPW|209|238|A
20170213|DSS|7026|10187|A
20170213|DXR|0|1|A
20170213|EAD|12712|27791|A
20170213|ECF|902|4360|A
20170213|EGAS|100|2301|A
20170213|EGI|6856|21035|A
20170213|EIA|282|2468|A
20170213|EIM|4083|13404|A
20170213|EIO|0|100|A
20170213|EIP|96|4350|A
20170213|EIV|392|5020|A
20170213|ELLO|0|6360|A
20170213|ELMD|24196|44192|A
20170213|EMAN|1363|2074|A
20170213|EMI|0|0|A
20170213|EMJ|45|1301|A
20170213|EMX|100|29699|A
20170213|ENRJ|1105|9384|A
20170213|ENSV|1641|7240|A
20170213|ENX|1622|8370|A
20170213|EPM|12079|17787|A
20170213|ERC|6764|15085|A
20170213|ERH|2580|4497|A
20170213|ERN|989|10936|A
20170213|ESNC|4808|7369|A
20170213|ESP|3|203|A
20170213|ESTE|2869|4742|A
20170213|EUO|400|400|A
20170213|EVBN|1145|9670|A
20170213|EVI|7941|15396|A
20170213|EVJ|186|1942|A
20170213|EVM|3541|12704|A
20170213|EVO|0|0|A
20170213|EVP|265|430|A
20170213|EVV|41135|93512|A
20170213|EVY|445|633|A
20170213|FAX|24404|47122|A
20170213|FCO|6606|7968|A
20170213|FEN|2511|6611|A
20170213|FPP|65|6815|A
20170213|FPPWS|4404|10954|A
20170213|FRD|5821|14842|A
20170213|FSI|2635|5643|A
20170213|FSP|29415|67576|A
20170213|FTF|40665|48578|A
20170213|GBR|1292|7344|A
20170213|GGN|47396|95580|A
20170213|GGNPRB|742|1062|A
20170213|GGO|0|0|A
20170213|GGOPRA|0|0|A
20170213|GIG|53022|96272|A
20170213|GLD|1337|2168|A
20170213|GLO|5977|22196|A
20170213|GLOW|1619|1909|A
20170213|GLQ|3682|8902|A
20170213|GLU|236|1204|A
20170213|GLUPRA|60|100|A
20170213|GLV|429|984|A
20170213|GMO|13053|14929|A
20170213|GORO|69673|75935|A
20170213|GPL|63214|92821|A
20170213|GRC|3162|5977|A
20170213|GRF|1619|3834|A
20170213|GSAT|88457|240944|A
20170213|GSB|500|2715|A
20170213|GSS|74250|264129|A
20170213|GST|39866|44487|A
20170213|GSTPRA|4902|20076|A
20170213|GSTPRB|5212|7763|A
20170213|GSV|22135|171986|A
20170213|GTE|113273|174934|A
20170213|GV|51692|90567|A
20170213|GVP|6156|7680|A
20170213|HCHC|14365|35680|A
20170213|HEB|23767|50395|A
20170213|HH|69|511|A
20170213|HLMPR|1011|4883|A
20170213|HLTH|58160|62147|A
20170213|HMG|0|0|A
20170213|HNW|584|9945|A
20170213|HRT|33|518|A
20170213|HTM|208|815|A
20170213|HUSA|8343|17242|A
20170213|IAF|13199|20241|A
20170213|IAU|694|1622|A
20170213|IBIO|0|216|A
20170213|IDN|3700|15200|A
20170213|IEC|4556|7666|A
20170213|IF|292|388|A
20170213|IFMI|200|1278|A
20170213|IGC|3235|7323|A
20170213|IHT|0|0|A
20170213|IMH|1515|5118|A
20170213|IMO|20054|29595|A
20170213|IMUC|206|3954|A
20170213|IMUCWS|0|0|A
20170213|INFU|900|1100|A
20170213|INS|204|204|A
20170213|INTT|4|80|A
20170213|INUV|2464|12402|A
20170213|IOT|77|300|A
20170213|IPB|0|0|A
20170213|IRT|16232|34161|A
20170213|ISDR|100|401|A
20170213|ISL|200|1397|A
20170213|ISR|7694|9784|A
20170213|JJG|303|525|A
20170213|JOB|129|5529|A
20170213|JRJR|602|1202|A
20170213|KIQ|0|1500|A
20170213|KLDX|33835|54520|A
20170213|LAQ|6801|10806|A
20170213|LBY|3274|9747|A
20170213|LEU|3900|8196|A
20170213|LGL|1000|1101|A
20170213|LIQT|0|0|A
20170213|LNG|45150|458310|A
20170213|LODE|12137|14761|A
20170213|LOV|324|1134|A
20170213|LTS|9206|25624|A
20170213|LTSPRA|11|1519|A
20170213|MAB|201|556|A
20170213|MAG|8121|11483|A
20170213|MCF|6161|11526|A
20170213|MCZ|50535|63530|A
20170213|MHE|0|0|A
20170213|MHH|11|216|A
20170213|MIW|1|2|A
20170213|MJCO|644|1169|A
20170213|MLSS|0|90|A
20170213|MMV|24|1301|A
20170213|MOC|0|4400|A
20170213|MPO|1029|2361|A
20170213|MSN|5904|8021|A
20170213|MSTX|814877|1117802|A
20170213|MVF|6435|8951|A
20170213|MXC|0|28|A
20170213|MZA|0|0|A
20170213|NAK|366164|646527|A
20170213|NAVB|89747|339296|A
20170213|NBH|2644|8413|A
20170213|NBO|500|3308|A
20170213|NBW|500|2374|A
20170213|NBY|100|5079|A
20170213|NEN|0|0|A
20170213|NG|121712|157163|A
20170213|NGD|310441|596004|A
20170213|NHC|2985|3319|A
20170213|NHS|6459|12743|A
20170213|NJV|100|643|A
20170213|NML|4927|47274|A
20170213|NNVC|1318|2025|A
20170213|NOG|13782|36543|A
20170213|NPN|0|250|A
20170213|NRO|1853|8332|A
20170213|NSAT|100|1150|A
20170213|NSPR|13817|17442|A
20170213|NSPRWS|0|0|A
20170213|NSU|68840|98853|A
20170213|NTIP|7763|51797|A
20170213|NTN|0|100|A
20170213|NYH|100|1474|A
20170213|OCX|1859|4459|A
20170213|OGEN|23128|24231|A
20170213|OIL|1200|3752|A
20170213|ONP|60|2194|A
20170213|ORM|1174|2457|A
20170213|PARR|10675|25603|A
20170213|PCGPRA|125|600|A
20170213|PCGPRB|0|0|A
20170213|PCGPRC|0|0|A
20170213|PCGPRD|0|434|A
20170213|PCGPRE|0|0|A
20170213|PCGPRG|0|0|A
20170213|PCGPRH|0|100|A
20170213|PCGPRI|0|200|A
20170213|PCY|289|289|A
20170213|PED|15298|35239|A
20170213|PFNX|7053|21194|A
20170213|PHF|22800|23950|A
20170213|PHYS|0|900|A
20170213|PIP|177779|465635|A
20170213|PLG|77419|114440|A
20170213|PLM|1300|17628|A
20170213|PLX|374660|815086|A
20170213|PRK|2842|6130|A
20170213|PSLV|2766|6800|A
20170213|PTN|67807|118534|A
20170213|PW|32|132|A
20170213|PWPRA|0|0|A
20170213|PZG|5263|11112|A
20170213|RCG|0|0|A
20170213|REED|108|402|A
20170213|REI|18965|25006|A
20170213|RIF|756|975|A
20170213|RJI|300|300|A
20170213|RLGT|52563|104766|A
20170213|RLGTPRA|110|150|A
20170213|RNN|461969|1660714|A
20170213|ROX|1087|2386|A
20170213|RVP|100|600|A
20170213|RWC|1451|1596|A
20170213|SACH|2290|8982|A
20170213|SAND|61760|100488|A
20170213|SBI|298|1151|A
20170213|SCEPRB|0|182|A
20170213|SCEPRC|100|190|A
20170213|SCEPRD|100|100|A
20170213|SCEPRE|34|101|A
20170213|SCO|1710|4285|A
20170213|SDPI|200|901|A
20170213|SEB|90|172|A
20170213|SENS|3452|11241|A
20170213|SGA|878|2272|A
20170213|SGB|0|465|A
20170213|SIF|230|313|A
20170213|SIM|0|59|A
20170213|SKY|569|15684|A
20170213|SLV|1000|1660|A
20170213|SPP|7891|16535|A
20170213|SSN|2072|2512|A
20170213|SSY|0|3076|A
20170213|STRP|5913|9448|A
20170213|STS|8953|13998|A
20170213|SVT|400|460|A
20170213|SYN|62694|108897|A
20170213|SYRG|60418|133816|A
20170213|TAT|7899|16946|A
20170213|TBF|500|500|A
20170213|TBT|23724|30683|A
20170213|TEUM|6548|12021|A
20170213|TGB|53190|149690|A
20170213|TGC|873|2545|A
20170213|TGD|86166|102096|A
20170213|THM|11711|48817|A
20170213|TIK|1800|2228|A
20170213|TIS|7504|10025|A
20170213|TMP|2724|3648|A
20170213|TMQ|1433|3683|A
20170213|TMV|7385|12551|A
20170213|TPHS|527|3326|A
20170213|TPLM|12342|46126|A
20170213|TRT|6920|8683|A
20170213|TRX|9548|23111|A
20170213|TRXC|15238|26497|A
20170213|TXMD|46185|75947|A
20170213|UAMY|1988|2956|A
20170213|UCO|16100|16200|A
20170213|UEC|69239|93849|A
20170213|UFAB|182|1120|A
20170213|UGAZ|8309|12454|A
20170213|UNG|4940|8340|A
20170213|UQM|9750|21759|A
20170213|URG|42242|116207|A
20170213|USAS|20034|23124|A
20170213|USO|5936|13656|A
20170213|UTG|6949|22149|A
20170213|UUP|200|700|A
20170213|UUU|11400|17750|A
20170213|UUUU|43931|71590|A
20170213|UUUUWS|0|0|A
20170213|UWN|445|890|A
20170213|VCF|0|100|A
20170213|VFL|993|2165|A
20170213|VGZ|45099|74070|A
20170213|VHC|20902|24605|A
20170213|VII|573|5231|A
20170213|VISI|1509|3423|A
20170213|VIXY|19134|31887|A
20170213|VKI|6400|25516|A
20170213|VMM|640|3992|A
20170213|VNRX|800|1100|A
20170213|VSR|198|989|A
20170213|WEAT|700|1680|A
20170213|WRN|17073|49681|A
20170213|WTT|0|599|A
20170213|WYY|1258|2539|A
20170213|XPL|14565|40339|A
20170213|XRA|5968|23138|A
20170213|XTNT|2300|4105|A
20170213|XXII|17092|50498|A
20170213|YUMA|4696|5347|A
20170213|ZDGE|200|1015|A
