Date|Symbol|Short Volume|Total Volume|Market
20110420|AAPL|34811|102129|A
20110420|AAPR|0|100|A
20110420|AAU|52731|176600|A
20110420|AAWW|2764|7700|A
20110420|AAXJ|1360|2160|A
20110420|ABAT|568|1000|A
20110420|ABFS|600|2800|A
20110420|ABL|0|710|A
20110420|ACAS|7433|9335|A
20110420|ACGL|2700|3300|A
20110420|ACOR|8000|10200|A
20110420|ACU|0|116|A
20110420|ACXM|0|2700|A
20110420|ACY|200|400|A
20110420|ADBE|56721|103694|A
20110420|ADGE|15372|18214|A
20110420|ADK|1003|1800|A
20110420|ADKWS|0|0|A
20110420|ADP|16678|29266|A
20110420|ADSK|29881|54214|A
20110420|AE|236|600|A
20110420|AEN|59240|137053|A
20110420|AEZS|4208|11500|A
20110420|AFFX|2866|5100|A
20110420|AFFY|0|400|A
20110420|AFP|214|1111|A
20110420|AGEN|600|1200|A
20110420|AGNC|4482|10082|A
20110420|AGX|3670|5539|A
20110420|AIM|0|400|A
20110420|AINV|3890|5600|A
20110420|AIP|100|100|A
20110420|AIS|13261|46083|A
20110420|AKAM|42243|73086|A
20110420|ALGN|4637|14200|A
20110420|ALGT|1400|1800|A
20110420|ALKS|5900|6800|A
20110420|ALN|2040|6969|A
20110420|ALSK|300|800|A
20110420|ALTH|4400|6500|A
20110420|ALTR|62639|137873|A
20110420|ALXN|3000|13700|A
20110420|AMAG|1192|2300|A
20110420|AMAT|32335|86116|A
20110420|AMCC|3389|8900|A
20110420|AMED|2400|3100|A
20110420|AMGN|100666|164152|A
20110420|AMKR|6878|13200|A
20110420|AMLN|18753|41489|A
20110420|AMMD|4900|10000|A
20110420|AMRN|33845|132147|A
20110420|AMS|2688|3100|A
20110420|AMSC|2200|13701|A
20110420|AMTD|17138|21638|A
20110420|AMZN|14719|37716|A
20110420|ANO|5500|89352|A
20110420|ANSS|1200|6000|A
20110420|ANV|68662|120636|A
20110420|ANX|84237|96478|A
20110420|APAC|300|600|A
20110420|API|6321|53682|A
20110420|APKT|20651|38046|A
20110420|APOL|21144|35000|A
20110420|APP|133939|328117|A
20110420|APT|3600|8820|A
20110420|APTS|0|600|A
20110420|APWR|7700|22754|A
20110420|AQQ|0|500|A
20110420|ARBA|4300|18521|A
20110420|ARCC|4634|10830|A
20110420|ARIA|9062|18991|A
20110420|ARMH|27733|48555|A
20110420|ARNA|3200|5600|A
20110420|ARRS|6055|19312|A
20110420|ARRWS|253917|256817|A
20110420|ASBC|6543|20317|A
20110420|ASCA|1328|4700|A
20110420|ASIA|22000|30800|A
20110420|ASML|32060|38960|A
20110420|ASNA|700|7300|A
20110420|ATC|500|500|A
20110420|ATEC|12260|13700|A
20110420|ATHN|1600|4900|A
20110420|ATHR|1300|2100|A
20110420|ATML|25581|47802|A
20110420|ATPG|10600|13359|A
20110420|ATSC|541|26041|A
20110420|ATVI|58435|86337|A
20110420|AUMN|2300|9579|A
20110420|AUXL|500|1400|A
20110420|AVGO|6764|9564|A
20110420|AVII|1200|4200|A
20110420|AVL|114900|187458|A
20110420|AVNR|910|3200|A
20110420|AVNW|100|1200|A
20110420|AWX|180|180|A
20110420|AXK|2400|6839|A
20110420|AXN|3856|7756|A
20110420|AXU|102744|199293|A
20110420|AZC|4416|20711|A
20110420|AZK|18992|115092|A
20110420|AZPN|1600|2300|A
20110420|BAA|46540|88955|A
20110420|BAAWS|100|3100|A
20110420|BANR|300|600|A
20110420|BBBY|21507|82607|A
20110420|BCRX|448|748|A
20110420|BCSI|5200|6200|A
20110420|BCV|0|2503|A
