Date|Symbol|Short Volume|Total Volume|Market
20130819|AAPR|0|0|A
20130819|AAU|16120|43493|A
20130819|ACAS|49210|73837|A
20130819|ACU|200|300|A
20130819|ACY|167|200|A
20130819|ADGE|200|2700|A
20130819|ADK|2101|8401|A
20130819|ADKPRA|628|1734|A
20130819|ADSK|2808|3808|A
20130819|AE|719|1117|A
20130819|AGNC|16911|21011|A
20130819|AGX|6239|11602|A
20130819|AINV|10220|14026|A
20130819|AIRI|0|0|A
20130819|AKG|4977|7924|A
20130819|ALN|4300|15200|A
20130819|ALTR|200|300|A
20130819|ALTV|2087|6845|A
20130819|AMAT|54088|104500|A
20130819|AMCO|16730|29118|A
20130819|AMPE|30680|39406|A
20130819|AMRN|56399|69885|A
20130819|AMS|0|0|A
20130819|ANV|153218|274154|A
20130819|API|100|8468|A
20130819|APOL|6800|7800|A
20130819|APP|33170|60330|A
20130819|APT|500|7200|A
20130819|APTS|900|2900|A
20130819|AQQ|122|122|A
20130819|ARCC|900|1100|A
20130819|ARCP|2800|4400|A
20130819|ARIA|2000|2700|A
20130819|ARNA|9625|13682|A
20130819|ARRWS|0|500|A
20130819|ASM|5610|8610|A
20130819|ATL|15400|44423|A
20130819|ATML|10300|13500|A
20130819|ATVI|1900|3900|A
20130819|AUMN|14021|31072|A
20130819|AVL|5448|15486|A
20130819|AWX|0|1200|A
20130819|AXN|50|400|A
20130819|AXU|5230|26007|A
20130819|AXX|600|5600|A
20130819|AZC|3200|11464|A
20130819|BAA|14759|54360|A
20130819|BBRY|62001|102396|A
20130819|BCV|1200|2149|A
20130819|BDL|0|200|A
20130819|BDR|100|400|A
20130819|BFY|0|854|A
20130819|BGCP|3100|4400|A
20130819|BHB|810|1033|A
20130819|BHV|0|2650|A
20130819|BIRPRA|7|476|A
20130819|BKJ|100|204|A
20130819|BKR|4949|13015|A
20130819|BLE|5337|15795|A
20130819|BLJ|0|1258|A
20130819|BMJ|6600|6800|A
20130819|BONE|8600|10400|A
20130819|BPS|0|3247|A
20130819|BQY|0|2674|A
20130819|BRCD|31610|56140|A
20130819|BRCM|1600|5714|A
20130819|BRD|11600|58624|A
