Date|Symbol|Short Volume|Total Volume|Market
20120724|AAPR|0|100|A
20120724|AAU|12600|17250|A
20120724|ACAS|7515|12315|A
20120724|ACU|5036|16604|A
20120724|ACY|0|0|A
20120724|ADGE|5014|12354|A
20120724|ADK|200|500|A
20120724|AE|399|2075|A
20120724|AFFY|2178|3800|A
20120724|AGX|2449|5920|A
20120724|AIM|339|400|A
20120724|AINV|1200|2100|A
20120724|ALN|1413|1800|A
20120724|ALTH|600|600|A
20120724|AMAT|13187|20348|A
20120724|AMKR|2500|4780|A
20120724|AMRN|8623|13223|A
20120724|AMS|2000|2000|A
20120724|ANV|32422|81182|A
20120724|ANX|82232|244251|A
20120724|AONE|71271|78271|A
20120724|API|0|5800|A
20120724|APP|41835|58323|A
20120724|APT|3100|7900|A
20120724|APTS|100|200|A
20120724|AQ|385|2113|A
20120724|AQQ|0|0|A
20120724|ARCC|2523|2723|A
20120724|ARIA|2700|3700|A
20120724|ARNA|11900|14700|A
20120724|ARRWS|0|800|A
20120724|ASM|0|0|A
20120724|ATC|1050|1050|A
20120724|ATL|1650|10600|A
20120724|ATML|4682|6600|A
20120724|ATPG|3700|9700|A
20120724|ATVI|21590|29649|A
20120724|AUMN|10406|42707|A
20120724|AVL|21452|40354|A
20120724|AVNR|600|1600|A
20120724|AWX|0|0|A
20120724|AXK|500|1200|A
20120724|AXN|300|1700|A
20120724|AXU|11675|30904|A
20120724|AXX|100|1996|A
20120724|AZC|9512|19922|A
20120724|AZK|13816|35356|A
20120724|BAA|7700|19269|A
20120724|BCV|0|1380|A
20120724|BDL|10|100|A
20120724|BDR|0|1601|A
20120724|BFY|40|1359|A
20120724|BHB|1402|2957|A
20120724|BHV|435|1050|A
20120724|BIRPRA|600|600|A
20120724|BKJ|0|200|A
20120724|BKR|1333|5598|A
20120724|BLE|5307|13097|A
20120724|BLJ|600|2521|A
20120724|BMJ|0|0|A
20120724|BONE|13012|16657|A
20120724|BPAX|1258|2800|A
20120724|BPS|200|400|A
20120724|BQY|0|3050|A
20120724|BRCD|6900|8450|A
20120724|BRD|7750|21900|A
20120724|BRN|100|100|A
20120724|BTC|0|200|A
20120724|BTI|14610|44023|A
20120724|BTN|1450|3850|A
20120724|BTX|8658|21025|A
20120724|BVX|100|400|A
20120724|BWLA|0|0|A
20120724|BZC|0|0|A
20120724|BZM|1200|1200|A
20120724|CAK|28495|67185|A
20120724|CAR|2500|4100|A
20120724|CAW|723|811|A
20120724|CBP|600|1188|A
20120724|CCA|0|1175|A
20120724|CCF|2188|4104|A
20120724|CDNS|25100|27900|A
20120724|CDY|9900|12600|A
20120724|CEF|8636|19636|A
20120724|CENX|1891|2491|A
20120724|CEP|10600|28100|A
20120724|CET|400|1450|A
20120724|CEV|1889|3355|A
20120724|CFD|530|5530|A
20120724|CFP|15314|32776|A
20120724|CGR|300|12450|A
20120724|CH|3854|4187|A
20120724|CHGS|15725|17215|A
20120724|CIEN|3000|4700|A
20120724|CIGX|1262|2600|A
20120724|CIK|7262|24196|A
20120724|CIX|80|352|A
20120724|CKX|0|100|A
20120724|CLM|2907|15775|A
20120724|CLWR|22020|151770|A
20120724|CMCSA|23455|27808|A
20120724|CMFO|0|2200|A
20120724|CMT|0|364|A
20120724|CNAM|0|2100|A
20120724|CNR|1500|1500|A
20120724|COCO|3220|8300|A
20120724|CONM|0|0|A
20120724|COVR|1840|2939|A
20120724|CPHI|181|425|A
20120724|CPST|2093|2500|A
20120724|CPWR|3800|4900|A
20120724|CQP|5983|10274|A
20120724|CRC|300|1000|A
20120724|CRF|1606|5423|A
20120724|CRMD|677|1077|A
20120724|CRMDWS|0|0|A
20120724|CRV|4386|4900|A
20120724|CRVP|0|0|A
20120724|CSCO|47744|102822|A
20120724|CTO|405|1425|A
20120724|CTP|0|100|A
20120724|CUO|0|0|A
20120724|CUR|3200|4100|A
20120724|CVM|127589|193586|A
20120724|CVR|0|533|A
20120724|CVU|853|3436|A
20120724|CXM|10765|31643|A
20120724|CXZ|30200|38800|A
