Date|Symbol|Short Volume|Total Volume|Market
20130320|AAPR|0|200|A
20130320|AAU|10947|14547|A
20130320|ACAS|60096|73704|A
20130320|ACU|0|1900|A
20130320|ACY|0|200|A
20130320|ADGE|9548|17130|A
20130320|ADK|700|2256|A
20130320|ADKPRA|650|850|A
20130320|ADSK|47194|70464|A
20130320|AE|711|3171|A
20130320|AFFY|32945|97881|A
20130320|AGX|3083|13878|A
20130320|AIM|2501|2700|A
20130320|AINV|15226|19009|A
20130320|AKG|1420|4750|A
20130320|ALN|200|400|A
20130320|ALTR|11305|21073|A
20130320|ALTV|720|3003|A
20130320|AMAT|41792|83529|A
20130320|AMRN|10412|18732|A
20130320|AMS|300|400|A
20130320|ANV|44734|109237|A
20130320|API|300|900|A
20130320|APOL|13859|22006|A
20130320|APP|80277|110918|A
20130320|APT|2291|2516|A
20130320|APTS|100|1274|A
20130320|AQ|200|400|A
20130320|AQQ|100|1456|A
20130320|ARCC|7362|13100|A
20130320|ARIA|5700|7000|A
20130320|ARNA|61645|86890|A
20130320|ARRWS|0|0|A
20130320|ASM|100|300|A
20130320|ATL|0|10500|A
20130320|ATML|35670|64902|A
20130320|ATVI|9410|22953|A
20130320|AUMN|9447|42866|A
20130320|AVL|3365|7104|A
20130320|AWX|150|325|A
20130320|AXN|0|0|A
20130320|AXU|7964|21027|A
20130320|AXX|700|2600|A
20130320|AZC|4178|10280|A
20130320|AZK|96132|132796|A
20130320|BAA|19948|33934|A
20130320|BBRY|526654|701336|A
20130320|BCV|800|3457|A
20130320|BDL|0|500|A
20130320|BDR|300|300|A
20130320|BFY|1020|1638|A
20130320|BHB|242|472|A
20130320|BHV|397|700|A
20130320|BIRPRA|393|1125|A
20130320|BKJ|0|0|A
20130320|BKR|794|2684|A
20130320|BLE|10046|23285|A
20130320|BLJ|400|2700|A
20130320|BMJ|0|0|A
20130320|BONE|150|150|A
20130320|BPAX|0|500|A
20130320|BPS|100|400|A
20130320|BQY|2601|5453|A
20130320|BRCD|64876|87990|A
20130320|BRCM|33592|53067|A
20130320|BRD|49900|91658|A
20130320|BRN|200|200|A
20130320|BTI|9540|21391|A
20130320|BTN|5759|27175|A
20130320|BTX|5582|13741|A
20130320|BVX|0|0|A
20130320|BWLA|0|0|A
20130320|BXE|19597|21498|A
20130320|BZC|0|0|A
