Date|Symbol|Short Volume|Total Volume|Market
20100610|AAU|13800|30000|A
20100610|ABL|700|700|A
20100610|ACU|200|700|A
20100610|ADG|2500|15600|A
20100610|ADGE|2700|5300|A
20100610|ADK|300|900|A
20100610|AE|400|700|A
20100610|AEN|5300|10200|A
20100610|AEZ|21100|48700|A
20100610|AGT|24300|46900|A
20100610|AGX|7000|15100|A
20100610|AIS|35100|93000|A
20100610|ALN|2400|4600|A
20100610|AMS|100|100|A
20100610|ANO|1600|36800|A
20100610|ANV|39400|156500|A
20100610|ANX|26000|72400|A
20100610|API|2300|7300|A
20100610|APP|76000|239300|A
20100610|APT|2100|3800|A
20100610|ATC|600|600|A
20100610|ATSC|300|1300|A
20100610|AUMN|200|700|A
20100610|AWX|2800|5700|A
20100610|AXK|2100|7900|A
20100610|AXN|6500|7100|A
20100610|AXU|6700|13200|A
20100610|AZC|2900|16400|A
20100610|AZK|36200|61800|A
20100610|BAA|2600|6300|A
20100610|BDL|200|300|A
20100610|BDR|400|400|A
20100610|BFY|1900|5000|A
20100610|BHB|1200|2700|A
20100610|BHO|1200|2900|A
20100610|BHV|400|1000|A
20100610|BIRPRA|100|100|A
20100610|BKR|1900|5800|A
20100610|BLD|3000|3800|A
20100610|BLE|3400|6300|A
20100610|BLJ|1200|1400|A
20100610|BNX|8300|8400|A
20100610|BQI|140800|349400|A
20100610|BQY|1200|1800|A
20100610|BTCWS|4000|4000|A
20100610|BTI|23600|30700|A
20100610|BTIM|4200|17000|A
20100610|BTN|1000|6500|A
20100610|BVX|13500|34400|A
20100610|BZM|400|500|A
20100610|CAK|31100|33500|A
20100610|CAW|100|2500|A
20100610|CCA|2000|3500|A
20100610|CCF|800|3700|A
20100610|CDY|1000|10100|A
20100610|CEF|30300|129800|A
20100610|CET|800|1300|A
20100610|CEV|700|1600|A
20100610|CFP|12000|12400|A
20100610|CFS|6400|6600|A
20100610|CFW|1600|12900|A
20100610|CGC|32400|45900|A
20100610|CGLA|2500|4000|A
20100610|CGR|19900|30600|A
20100610|CH|500|5100|A
20100610|CHGS|500|41400|A
20100610|CIK|1300|12100|A
20100610|CLM|4600|5600|A
20100610|CMFO|3100|20400|A
20100610|CMT|100|200|A
20100610|CNAM|2000|20100|A
20100610|CNET|800|1300|A
20100610|CNU|40800|90000|A
20100610|CODE|13100|28000|A
20100610|COHN|100|2500|A
20100610|CPD|2600|8000|A
20100610|CPHI|1200|2800|A
20100610|CQP|5800|17800|A
20100610|CRC|500|1000|A
20100610|CRF|700|3800|A
20100610|CRVP|200|400|A
20100610|CTO|2100|5100|A
20100610|CTT|4000|5200|A
20100610|CUR|4800|13800|A
20100610|CVM|15400|57900|A
20100610|CVR|100|200|A
20100610|CVU|200|700|A
20100610|CXM|29200|91900|A
20100610|CXZ|23600|62600|A
20100610|DDD|3800|14400|A
20100610|DEJ|3200|10200|A
20100610|DGSE|900|1200|A
20100610|DHY|10500|18300|A
20100610|DII|100|200|A
20100610|DIT|100|900|A
20100610|DLA|1000|2100|A
20100610|DMC|200|1300|A
20100610|DMF|2300|8900|A
20100610|DNE|48900|90200|A
20100610|DNN|19400|36300|A
20100610|DRJ|22200|31500|A
20100610|DXR|100|500|A
20100610|EAD|23100|44400|A
20100610|EAG|1900|12900|A
20100610|EAR|1300|1700|A
20100610|ECF|900|4200|A
20100610|EGAS|1100|1600|A
20100610|EGI|10500|27600|A
20100610|EIA|1800|2400|A
20100610|EIM|5300|15300|A
20100610|EIP|100|1200|A
20100610|EIV|1600|11800|A
20100610|ELC|200|200|A
20100610|EMAN|1300|3200|A
20100610|EMI|2100|4500|A
20100610|EML|7800|12200|A
20100610|ENA|1600|2300|A
20100610|END|50000|210000|A
20100610|ENX|4200|5500|A
20100610|EPM|300|16600|A
20100610|ERC|5900|12100|A
20100610|ERH|200|1800|A
20100610|ESAWS|100|2600|A
20100610|ETF|23500|25500|A
20100610|ETQ|4100|4500|A
20100610|EVJ|200|2500|A
20100610|EVM|5400|7400|A
20100610|EVV|13100|35400|A
20100610|EVY|2000|5500|A
20100610|EXK|3700|16700|A
20100610|FAX|9200|46300|A
20100610|FCM|500|1200|A
20100610|FCO|100|400|A
20100610|FEN|8100|10900|A
20100610|FFI|600|3500|A
20100610|FPP|400|1000|A
20100610|FRG|48200|141000|A
20100610|FRS|1100|2500|A
20100610|FSP|101200|161300|A
20100610|FTF|800|16200|A
20100610|FVE|3800|9600|A
20100610|GAN|700|1400|A
20100610|GBG|114900|154600|A
20100610|GEL|6400|21400|A
20100610|GFC|300|1200|A
20100610|GGN|11300|70200|A
20100610|GGNPRA|200|200|A
20100610|GGR|2200|22300|A
20100610|GHM|7700|21900|A
20100610|GIA|900|1900|A
20100610|GIW|900|3100|A
20100610|GLA|200|200|A
20100610|GLO|700|3200|A
20100610|GLQ|1300|4800|A
20100610|GLU|100|1400|A
20100610|GLV|1500|3200|A
20100610|GMO|34100|88200|A
20100610|GOK|17300|23100|A
20100610|GPR|7700|7900|A
20100610|GRC|3700|9700|A
20100610|GRF|2300|2400|A
20100610|GRH|600|1900|A
20100610|GSB|29200|51800|A
20100610|GSS|69100|192800|A
20100610|GST|1300|12300|A
20100610|GSX|13500|90900|A
20100610|GTE|73300|210200|A
20100610|GTF|2900|6000|A
20100610|GTU|6900|12100|A
20100610|GVP|4000|8800|A
20100610|HDY|14500|16700|A
20100610|HEB|148000|212600|A
20100610|HH|300|10300|A
20100610|HKN|4900|5500|A
20100610|HLMPR|300|800|A
20100610|HMG|1300|1400|A
20100610|HNB|500|1300|A
20100610|HNW|1300|3200|A
20100610|HQS|2900|10900|A
20100610|HRT|100|1700|A
20100610|HTM|48200|174700|A
20100610|HWG|100|300|A
20100610|HWK|500|2600|A
20100610|IAF|6800|12400|A
20100610|ICH|500|600|A
20100610|IDI|6200|6900|A
20100610|IDIWS|1000|1000|A
20100610|IDN|700|4600|A
