Date|Symbol|Short Volume|Total Volume|Market
20110216|AAU|26400|69215|A
20110216|ABL|400|898|A
20110216|ACY|300|800|A
20110216|ADGE|1975|5460|A
20110216|ADK|210|710|A
20110216|AE|2909|5111|A
20110216|AEN|3950|16115|A
20110216|AFP|15|0|A
20110216|AGX|988|2675|A
20110216|AIM|1100|1350|A
20110216|AIS|12113|21440|A
20110216|ALN|4000|16265|A
20110216|ANO|1100|19260|A
20110216|ANV|38584|77660|A
20110216|ANX|24830|61315|A
20110216|API|14062|73297|A
20110216|APP|7300|30796|A
20110216|APT|995|6394|A
20110216|AQQ|36|0|A
20110216|ARR|17782|125233|A
20110216|ARRWS|5600|7100|A
20110216|ATC|200|200|A
20110216|ATSC|500|600|A
20110216|AUMN|1154|3897|A
20110216|AVL|68185|173371|A
20110216|AXK|24270|43958|A
20110216|AXN|100|3423|A
20110216|AXU|43799|107901|A
20110216|AZC|30930|115163|A
20110216|AZK|119101|200880|A
20110216|BAA|12458|16148|A
20110216|BCV|80|1557|A
20110216|BDR|2200|2600|A
20110216|BFY|1724|3474|A
20110216|BHB|897|800|A
20110216|BIRPRA|555|1609|A
20110216|BKJ|900|1075|A
20110216|BKR|280|1839|A
20110216|BLD|1500|4100|A
20110216|BLE|11574|21473|A
20110216|BLJ|605|4606|A
20110216|BMJ|1850|2300|A
20110216|BNX|1700|10250|A
20110216|BQI|57099|157425|A
20110216|BQY|2665|6527|A
20110216|BRD|67186|170581|A
20110216|BRN|3462|5932|A
20110216|BTC|111|700|A
20110216|BTI|3663|22043|A
20110216|BTN|174|7737|A
20110216|BTX|19196|63835|A
20110216|BVX|5827|9400|A
20110216|BWLA|67|0|A
20110216|BZM|1402|2500|A
20110216|CAK|21834|40406|A
20110216|CAW|4200|4500|A
20110216|CBP|730|1898|A
20110216|CCA|3000|3615|A
20110216|CCF|40|500|A
20110216|CDM|10445|17145|A
20110216|CDY|16940|30008|A
20110216|CEF|38122|74491|A
20110216|CET|1476|2076|A
20110216|CEV|1867|9229|A
20110216|CFD|1300|16345|A
20110216|CFP|6600|10038|A
20110216|CFW|10500|38145|A
20110216|CGC|28754|101749|A
20110216|CGLA|1266|2050|A
20110216|CGR|34004|73152|A
20110216|CH|4897|5412|A
20110216|CHGS|62470|112985|A
20110216|CIK|14631|25349|A
20110216|CIL|3325|4725|A
20110216|CIX|248|409|A
20110216|CLM|4701|12076|A
20110216|CMFO|13230|32630|A
20110216|CMT|527|1200|A
20110216|CNAM|300|2200|A
20110216|CNGL|400|1300|A
20110216|CONM|1400|3900|A
20110216|CPD|2194|2942|A
20110216|CPHI|4300|12200|A
20110216|CQP|3247|10041|A
20110216|CRC|900|1700|A
20110216|CRF|1100|1490|A
20110216|CRMD|8270|13670|A
20110216|CRV|100|493|A
20110216|CRVP|100|800|A
20110216|CTO|2647|3361|A
20110216|CUR|5954|17849|A
20110216|CVM|11000|63255|A
20110216|CVR|100|400|A
20110216|CVU|3398|4393|A
20110216|CXM|21943|93757|A
20110216|CXZ|13036|107583|A
20110216|DEJ|19100|22400|A
20110216|DGSE|1100|3700|A
20110216|DHY|3645|85354|A
