Date|Symbol|Short Volume|Total Volume|Market
20100802|AAU|2300|11800|A
20100802|ABL|100|100|A
20100802|ACU|1800|1800|A
20100802|ACY|600|1100|A
20100802|ADG|9200|21100|A
20100802|ADGE|4000|5900|A
20100802|AE|100|300|A
20100802|AEN|2000|14900|A
20100802|AEZ|148100|257500|A
20100802|AFP|100|700|A
20100802|AGX|1100|3300|A
20100802|AIM|1000|4900|A
20100802|AIS|71600|99000|A
20100802|AMS|200|200|A
20100802|ANO|23600|35400|A
20100802|ANV|52900|136500|A
20100802|ANX|26000|76800|A
20100802|API|5100|8100|A
20100802|APP|27100|63200|A
20100802|APT|24100|44500|A
20100802|AQQ|800|900|A
20100802|ARR|300|11000|A
20100802|ARRWS|1000|1000|A
20100802|ASB|700|1500|A
20100802|ATSC|6500|9900|A
20100802|AUMN|400|1600|A
20100802|AXK|500|1300|A
20100802|AXN|3200|4900|A
20100802|AXU|7600|13800|A
20100802|AZC|16200|30600|A
20100802|AZK|13200|35400|A
20100802|BAA|700|2500|A
20100802|BCV|400|700|A
20100802|BFY|700|1700|A
20100802|BHB|200|500|A
20100802|BHO|400|400|A
20100802|BIRPRA|100|400|A
20100802|BKR|5100|9400|A
20100802|BLE|2300|12600|A
20100802|BLJ|1200|4100|A
20100802|BMJ|100|100|A
20100802|BNX|500|600|A
20100802|BPS|100|200|A
20100802|BQI|226600|348300|A
20100802|BQY|1500|4400|A
20100802|BTI|8600|15800|A
20100802|BTIM|6000|17700|A
20100802|BTIMWS|400|600|A
20100802|BTN|4500|11800|A
20100802|BVX|700|3900|A
20100802|BZC|400|400|A
20100802|CAK|20900|44100|A
20100802|CAW|1600|3900|A
20100802|CBP|2100|3200|A
20100802|CCA|1000|2300|A
20100802|CCF|100|400|A
20100802|CDY|2600|5100|A
20100802|CEF|62000|100100|A
20100802|CET|7000|11300|A
20100802|CEV|900|3500|A
20100802|CFP|16300|27200|A
20100802|CFW|25800|46500|A
20100802|CGC|9900|19400|A
20100802|CGLA|1000|1500|A
20100802|CGR|2600|11400|A
20100802|CH|1300|3400|A
20100802|CHGS|15000|19600|A
20100802|CIK|12800|34800|A
20100802|CIL|100|13000|A
20100802|CLM|800|2300|A
20100802|CMFO|1300|5900|A
20100802|CMT|400|900|A
20100802|CNAM|26300|64200|A
20100802|CNET|2200|2500|A
20100802|CNGL|500|1000|A
20100802|CNR|2200|2800|A
20100802|CNU|12500|41700|A
20100802|COHN|1100|2100|A
20100802|CPD|700|12800|A
20100802|CPHI|1200|1600|A
20100802|CQP|27600|45900|A
20100802|CRF|4400|6000|A
20100802|CRMD|200|600|A
20100802|CRV|600|600|A
20100802|CTO|400|900|A
