Date|Symbol|Short Volume|Total Volume|Market
20130719|AAPR|0|0|A
20130719|AAU|2907|6532|A
20130719|ACAS|52700|75100|A
20130719|ACU|800|800|A
20130719|ACY|100|600|A
20130719|ADGE|1500|13956|A
20130719|ADK|2931|4284|A
20130719|ADKPRA|0|0|A
20130719|ADSK|1625|5700|A
20130719|AE|1007|1535|A
20130719|AGNC|3400|4000|A
20130719|AGX|4752|11746|A
20130719|AINV|5835|8654|A
20130719|AIRI|0|0|A
20130719|AKG|10305|13305|A
20130719|ALN|300|2708|A
20130719|ALTR|6212|9700|A
20130719|ALTV|1390|1930|A
20130719|AMAT|24705|42188|A
20130719|AMCO|0|100|A
20130719|AMPE|10982|27175|A
20130719|AMRN|18127|32364|A
20130719|AMS|3184|3900|A
20130719|ANIP|200|200|A
20130719|ANV|253881|414694|A
20130719|API|100|1700|A
20130719|APOL|1966|3100|A
20130719|APP|37141|58038|A
20130719|APT|500|9038|A
20130719|APTS|430|1030|A
20130719|AQQ|0|0|A
20130719|ARCC|8050|11500|A
20130719|ARCP|8900|10800|A
20130719|ARIA|200|400|A
20130719|ARNA|14792|24534|A
20130719|ARRWS|0|0|A
20130719|ASM|400|500|A
20130719|ATL|9354|23392|A
20130719|ATML|13749|18300|A
20130719|ATVI|10731|14542|A
20130719|AUMN|13227|23708|A
20130719|AVL|6465|23936|A
20130719|AWX|28|100|A
20130719|AXN|0|0|A
20130719|AXU|4100|13111|A
20130719|AXX|0|500|A
20130719|AZC|3037|14511|A
20130719|BAA|42287|100342|A
20130719|BBRY|172913|299896|A
20130719|BCV|468|2117|A
20130719|BDL|0|490|A
20130719|BDR|100|869|A
20130719|BFY|100|1408|A
20130719|BGCP|1300|2300|A
20130719|BHB|4553|5288|A
20130719|BHV|100|900|A
20130719|BIRPRA|0|200|A
20130719|BKJ|100|1193|A
20130719|BKR|2885|5730|A
20130719|BLE|1196|17190|A
20130719|BLJ|0|1273|A
20130719|BMJ|105|105|A
20130719|BONE|700|10630|A
20130719|BPS|1100|1400|A
20130719|BQY|363|5450|A
20130719|BRCD|28865|57072|A
20130719|BRCM|4361|12300|A
20130719|BRD|26608|88239|A
20130719|BRN|100|100|A
20130719|BTG|62292|68305|A
20130719|BTI|11900|21947|A
20130719|BTN|1691|2441|A
20130719|BTX|26514|40970|A
20130719|BVX|200|1641|A
20130719|BWLA|0|0|A
20130719|BXE|4559|4959|A
20130719|BZC|100|5561|A
20130719|BZM|300|800|A
20130719|CA|1200|3000|A
20130719|CAK|5700|23650|A
20130719|CAR|1200|1300|A
20130719|CAW|1967|1967|A
20130719|CCA|200|713|A
20130719|CCF|2371|4409|A
20130719|CDNS|15957|27854|A
20130719|CDY|1490|3642|A
20130719|CEF|22806|44746|A
20130719|CENX|3600|4800|A
20130719|CEP|500|14000|A
20130719|CET|200|2340|A
20130719|CEV|938|4452|A
20130719|CFD|2325|5138|A
20130719|CFP|3563|12685|A
20130719|CGR|6700|8460|A
20130719|CH|0|1659|A
20130719|CHGS|200|4000|A
20130719|CIEN|23675|37354|A
20130719|CIK|6529|30428|A
20130719|CIX|329|559|A
20130719|CKX|0|0|A
20130719|CLM|2950|7745|A
20130719|CLNE|1600|3300|A
20130719|CMCSA|49067|74117|A
20130719|CMFO|0|0|A
20130719|CMT|203|203|A
20130719|CNR|0|0|A
20130719|COCO|1600|3800|A
20130719|COVR|0|100|A
20130719|CPHI|3600|3600|A
20130719|CPST|10082|20306|A
20130719|CPWR|3175|5000|A
20130719|CQP|10463|22571|A
20130719|CRF|2495|3995|A
20130719|CRMD|9520|13188|A
20130719|CRMDWS|0|0|A
20130719|CROX|2706|3200|A
20130719|CRUS|2900|4300|A
20130719|CRV|0|0|A
20130719|CRVP|0|0|A
20130719|CSCO|60284|148327|A
20130719|CTF|1580|11352|A
20130719|CTIC|1700|5377|A
20130719|CTO|2137|3422|A
20130719|CTP|0|0|A
20130719|CUO|0|100|A
20130719|CUR|12239|23956|A
20130719|CVM|7098|15316|A
20130719|CVR|0|200|A
20130719|CVU|1817|2517|A
20130719|CXM|0|900|A
20130719|CY|16791|25248|A
20130719|DEJ|32193|42111|A
20130719|DELL|654072|886298|A
20130719|DGSE|0|2100|A
20130719|DHY|12973|64337|A
20130719|DIT|300|700|A
20130719|DLA|1287|2637|A
20130719|DMF|5180|12201|A
20130719|DNDN|9608|16400|A
20130719|DNN|36741|54354|A
20130719|DPW|66|6100|A
20130719|DRYS|6600|19941|A
20130719|DSS|43629|59554|A
20130719|DTV|735|1600|A
20130719|DVAX|16700|35200|A
20130719|DXR|0|0|A
20130719|EA|10228|15714|A
20130719|EAD|6289|46610|A
20130719|EBAY|16800|39407|A
20130719|ECF|150|1766|A
20130719|EGAS|4315|12428|A
20130719|EGI|900|900|A
20130719|EIA|0|1810|A
20130719|EIM|10324|32886|A
20130719|EIO|700|700|A
20130719|EIP|290|357|A
20130719|EIV|5278|24009|A
20130719|ELLO|2100|2100|A
20130719|ELMD|0|0|A
20130719|EMAN|100|1266|A
20130719|EMI|1559|1560|A
20130719|EMJ|654|1209|A
20130719|EMXX|0|700|A
20130719|ENX|1700|6708|A
20130719|EOX|21620|51065|A
20130719|EPM|5997|17683|A
20130719|EPMPRA|0|0|A
20130719|ERB|0|100|A
20130719|ERC|2449|31977|A
20130719|ERH|444|2211|A
20130719|ERIC|20089|26068|A
20130719|ESP|0|0|A
20130719|ESTE|0|0|A
20130719|ETAK|11423|34953|A
20130719|ETF|200|1324|A
20130719|ETFC|27102|54042|A
20130719|ETUA|800|1800|A
20130719|ETUB|100|100|A
20130719|EVBN|0|300|A
20130719|EVI|0|300|A
20130719|EVJ|100|2191|A
20130719|EVK|330|900|A
20130719|EVM|5829|22395|A
20130719|EVO|0|0|A
20130719|EVP|0|300|A
20130719|EVV|13967|54025|A
20130719|EVY|0|900|A
20130719|EXE|0|100|A
20130719|EXTR|1700|1900|A
20130719|FAX|55082|216078|A
20130719|FB|30669|62045|A
20130719|FCEL|0|3500|A
20130719|FCO|1432|5811|A
20130719|FCSC|4115|7628|A
20130719|FEN|3552|20617|A
20130719|FITB|45729|65810|A
20130719|FLEX|99890|118634|A
20130719|FNFG|28664|36269|A
20130719|FNSR|0|600|A
20130719|FOX|13197|22400|A
20130719|FOXA|4500|10407|A
20130719|FPP|320|650|A
20130719|FPPWS|297|1100|A
20130719|FRD|329|729|A
20130719|FRS|595|1095|A
20130719|FSC|3587|4500|A
20130719|FSI|100|200|A
20130719|FSP|80050|175617|A
20130719|FTF|1897|14831|A
20130719|FTNT|6000|9700|A
20130719|FTR|47508|102903|A
20130719|FU|2223|4301|A
20130719|FWV|0|148|A
20130719|GBR|630|4500|A
20130719|GGN|26177|61585|A
20130719|GGNPRB|0|7309|A
20130719|GHM|3232|5312|A
20130719|GIG|10494|11494|A
20130719|GILD|10565|12699|A
20130719|GLO|680|8698|A
20130719|GLOW|305|305|A
20130719|GLQ|1357|3306|A
20130719|GLU|981|2984|A
20130719|GLUPRA|0|0|A
20130719|GLUU|1500|4000|A
20130719|GLV|799|1412|A
20130719|GMO|13518|30089|A
20130719|GORO|21479|71702|A
20130719|GPL|15613|38942|A
20130719|GPR|0|1000|A
20130719|GRC|4571|9719|A
20130719|GRF|2253|2554|A
20130719|GRH|15183|25241|A
20130719|GRHPRC|182|1800|A
20130719|GRPN|20022|41517|A
20130719|GSB|0|0|A
20130719|GSS|15393|66825|A
20130719|GST|62197|130792|A
20130719|GSTPRA|800|1200|A
20130719|GSV|1200|2106|A
20130719|GT|7002|16320|A
20130719|GTAT|18261|27174|A
20130719|GTE|39411|83679|A
20130719|GTT|3580|6680|A
20130719|GTU|485|1485|A
20130719|GV|3215|5734|A
20130719|GVP|200|1100|A
20130719|HALO|1528|1928|A
20130719|HBAN|65009|91308|A
20130719|HCBK|23753|276346|A
20130719|HEB|1700|10947|A
20130719|HERO|5692|9798|A
20130719|HH|600|3493|A
20130719|HLIT|4900|5800|A
20130719|HLMPR|0|510|A
20130719|HMG|0|0|A
20130719|HNW|1859|6171|A
20130719|HRT|0|400|A
20130719|HTM|20810|32800|A
20130719|HUSA|38185|60535|A
20130719|HWG|0|0|A
20130719|IAF|2191|4684|A
20130719|IBIO|5433|20133|A
20130719|ICH|100|100|A
20130719|IDI|10|400|A
20130719|IDIWS|0|0|A
20130719|IDN|200|2000|A
20130719|IDTI|1000|1500|A
20130719|IEC|200|600|A
20130719|IF|4176|7976|A
20130719|IFMI|0|300|A
20130719|IG|150|3510|A
20130719|IGC|0|400|A
20130719|IGCWS|0|0|A
20130719|IHT|0|0|A
20130719|IMH|0|1073|A
20130719|IMO|13437|20556|A
20130719|IMUC|20015|108030|A
20130719|INCY|2050|3300|A
20130719|INFN|1217|3800|A
20130719|INFU|6133|88653|A
20130719|INO|102818|203685|A
20130719|INS|0|0|A
20130719|INTC|123845|263532|A
20130719|INUV|1530|6130|A
20130719|IOT|0|0|A
20130719|IPB|0|200|A
20130719|ISL|100|100|A
20130719|ISR|500|1000|A
20130719|ITI|200|600|A
20130719|JBLU|7189|12659|A
20130719|JDSU|8967|15700|A
20130719|JMBA|1200|2200|A
20130719|JOB|0|0|A
20130719|JRS|600|1921|A
20130719|KBX|8870|9270|A
20130719|KRFT|700|900|A
20130719|LAQ|200|200|A
20130719|LBY|6816|15242|A
20130719|LCI|5876|15800|A
20130719|LEAP|1600|10500|A
20130719|LEI|14896|27496|A
20130719|LGL|0|100|A
20130719|LINTA|0|200|A
20130719|LNG|123989|241896|A
20130719|LODE|6100|10600|A
20130719|LON|0|600|A
20130719|LOV|5581|11205|A
20130719|LSG|8501|14675|A
20130719|LSI|8221|12723|A
20130719|LTS|41263|66058|A
20130719|LTSPRA|23124|401199|A
20130719|MAB|600|772|A
20130719|MCF|5063|11072|A
20130719|MCZ|17880|19709|A
20130719|MDGN|1284|4800|A
20130719|MDGNWS|500|500|A
20130719|MDLZ|18100|23200|A
20130719|MDM|300|400|A
20130719|MDRX|1400|2742|A
20130719|MDW|36012|89076|A
20130719|MEA|1721|24954|A
20130719|MEET|10382|25162|A
20130719|MGH|0|1400|A
20130719|MGN|0|3750|A
20130719|MGT|1768|3298|A
20130719|MHE|0|0|A
20130719|MHH|0|0|A
20130719|MHRPRC|1100|2600|A
20130719|MHRPRD|598|2000|A
20130719|MHRPRE|400|1225|A
20130719|MIW|1600|2182|A
20130719|MMV|198|1971|A
20130719|MNKD|19388|24662|A
20130719|MOC|0|0|A
