Date|Symbol|Short Volume|Total Volume|Market
20110705|AAPR|0|117|A
20110705|AAU|12265|40588|A
20110705|AAXJ|200|200|A
20110705|ABAT|462|26700|A
20110705|ABL|100|115|A
20110705|ACAS|1200|21848|A
20110705|ACOR|2005|5900|A
20110705|ACU|100|100|A
20110705|ACXM|100|3200|A
20110705|ACY|500|1318|A
20110705|ADGE|8883|37783|A
20110705|ADK|1258|4290|A
20110705|ADKWS|0|0|A
20110705|ADP|13934|30667|A
20110705|AE|0|200|A
20110705|AEN|3300|9710|A
20110705|AEZS|1200|2100|A
20110705|AFFY|2700|3300|A
20110705|AFP|271|573|A
20110705|AGEN|100|900|A
20110705|AGNC|47968|78087|A
20110705|AGX|1498|2358|A
20110705|AIM|0|200|A
20110705|AINV|300|300|A
20110705|AIP|0|100|A
20110705|AIS|54111|111838|A
20110705|AKAM|12372|16000|A
20110705|ALKS|3000|4900|A
20110705|ALN|2048|6048|A
20110705|ALSK|400|1700|A
20110705|ALTH|1200|2100|A
20110705|AMAT|11912|29000|A
20110705|AMED|3400|5000|A
20110705|AMGN|38482|77729|A
20110705|AMKR|200|900|A
20110705|AMS|400|1000|A
20110705|AMSC|4300|5200|A
20110705|AMTD|469|2069|A
20110705|ANO|950|29050|A
20110705|ANV|112614|169642|A
20110705|ANX|84809|120205|A
20110705|API|16839|40387|A
20110705|APOL|8099|18830|A
20110705|APP|2179|40283|A
20110705|APT|1423|16450|A
20110705|APTS|200|500|A
20110705|AQQ|169|169|A
20110705|ARBA|3200|8200|A
20110705|ARIA|900|1500|A
20110705|ARRS|500|500|A
20110705|ARRWS|0|0|A
20110705|ASCA|500|500|A
20110705|ASIA|5227|15700|A
20110705|ASML|11200|21300|A
20110705|ASNA|500|4000|A
20110705|ATC|0|0|A
20110705|ATHN|15700|20000|A
20110705|ATPG|2600|9900|A
20110705|ATSC|0|400|A
20110705|ATVI|5828|9755|A
20110705|AUMN|6355|24480|A
20110705|AUXL|3000|5000|A
20110705|AVGO|14907|17407|A
20110705|AVII|400|700|A
20110705|AVL|57176|95890|A
20110705|AVNR|100|700|A
20110705|AVNW|1400|2600|A
20110705|AWX|109|302|A
20110705|AXK|4691|7763|A
20110705|AXN|0|3074|A
20110705|AXU|28082|96174|A
20110705|AZC|64705|157844|A
20110705|AZK|64915|121753|A
20110705|AZPN|700|9229|A
20110705|BAA|37346|44570|A
20110705|BAAWS|300|300|A
20110705|BANR|800|1400|A
20110705|BCSI|400|5400|A
20110705|BCV|154|940|A
20110705|BDL|120|120|A
20110705|BDR|700|1300|A
20110705|BEAV|2700|9300|A
20110705|BEXP|900|2257|A
20110705|BFY|1300|1902|A
20110705|BHB|0|0|A
20110705|BHO|5500|7000|A
20110705|BHV|2900|3100|A
20110705|BIIB|2489|6197|A
20110705|BIOS|1200|1500|A
20110705|BIRPRA|0|600|A
20110705|BKJ|31|470|A
20110705|BKR|679|3888|A
20110705|BLD|200|200|A
20110705|BLE|1396|3853|A
20110705|BLJ|300|811|A
20110705|BLUD|5900|11000|A
20110705|BMJ|9513|10513|A
20110705|BMRN|2000|2000|A
20110705|BNX|277|8900|A
20110705|BONE|2074|8455|A
20110705|BPOP|600|1100|A
20110705|BPS|1200|2597|A
20110705|BQI|155874|324144|A
20110705|BQY|2200|3900|A
20110705|BRCD|16100|31960|A
20110705|BRCM|12684|15484|A
20110705|BRD|72930|124902|A
20110705|BRKL|1200|2100|A
20110705|BRN|1287|1747|A
20110705|BSDM|1000|2100|A
20110705|BTC|200|820|A
20110705|BTI|22751|40892|A
20110705|BTN|46042|112187|A
20110705|BTX|7252|17514|A
20110705|BVX|300|2000|A
20110705|BWLA|0|0|A
20110705|BZC|1000|3649|A
20110705|BZM|0|0|A
20110705|CA|25900|29800|A
20110705|CADX|200|2100|A
20110705|CAK|22979|36992|A
20110705|CATY|1200|2200|A
20110705|CAW|218|818|A
20110705|CBAK|55623|56423|A
20110705|CBP|900|1100|A
20110705|CBRX|4900|7800|A
20110705|CBSH|4200|5000|A
20110705|CBST|3292|10000|A
20110705|CCA|100|1596|A
20110705|CCF|802|3418|A
20110705|CDNS|3039|8000|A
20110705|CDY|3820|16461|A
20110705|CECO|8200|17800|A
20110705|CEF|15975|57626|A
20110705|CELG|19060|33962|A
20110705|CENX|15600|26400|A
20110705|CEPH|3231|8700|A
20110705|CERN|3511|8600|A
20110705|CET|1800|1900|A
20110705|CETV|4400|8900|A
20110705|CEV|1300|3035|A
20110705|CFD|3520|11011|A
20110705|CFP|2200|9226|A
20110705|CFW|100|22686|A
20110705|CGLA|1645|2645|A
20110705|CGR|11550|30152|A
20110705|CH|98|5222|A
20110705|CHGS|1000|4290|A
20110705|CHKP|12452|52434|A
20110705|CHRS|3700|4200|A
20110705|CHRW|6698|12181|A
20110705|CIEN|25220|31120|A
20110705|CIGX|1206|7559|A
20110705|CIK|2341|29434|A
20110705|CINF|6700|7500|A
20110705|CISG|1900|3600|A
20110705|CIX|2|1242|A
20110705|CKX|0|451|A
20110705|CLM|3468|3751|A
20110705|CLWR|1900|7600|A
20110705|CMCSA|29900|38499|A
20110705|CMCSK|16100|20200|A
20110705|CMFO|4566|6700|A
20110705|CMT|1046|1046|A
20110705|CNAM|2628|4100|A
20110705|CNGL|500|1300|A
20110705|CNR|17586|29917|A
20110705|CONM|1485|2630|A
20110705|COVR|443|4043|A
20110705|CPHD|7000|7300|A
20110705|CPHI|3491|5825|A
20110705|CPRT|2347|5900|A
20110705|CPSL|200|2000|A
20110705|CQP|3207|13766|A
20110705|CRC|1200|2900|A
20110705|CRF|800|5117|A
20110705|CRMD|0|0|A
20110705|CRMDWS|0|1000|A
20110705|CRV|200|800|A
20110705|CRVP|4517|18350|A
20110705|CRZO|11900|15500|A
20110705|CSCO|50700|95551|A
20110705|CSIQ|600|5300|A
20110705|CTAS|10140|14742|A
20110705|CTCM|4400|6000|A
20110705|CTO|887|1650|A
20110705|CTP|0|0|A
20110705|CTRP|24308|28580|A
20110705|CUO|0|0|A
20110705|CUR|27991|68228|A
20110705|CVBF|2700|3900|A
20110705|CVLT|7200|10400|A
20110705|CVM|31812|78020|A
20110705|CVR|100|490|A
20110705|CVU|0|670|A
20110705|CXM|700|7500|A
20110705|CXZ|10348|16268|A
20110705|DEJ|30977|40777|A
20110705|DELL|81603|149842|A
20110705|DENN|300|400|A
20110705|DEPO|3800|9400|A
20110705|DGSE|5758|8680|A
20110705|DHY|12443|29472|A
20110705|DISCA|4843|10073|A
20110705|DISCK|3000|12700|A
20110705|DIT|100|100|A
20110705|DLA|1152|6133|A
20110705|DLTR|1400|1500|A
20110705|DMC|1842|3580|A
20110705|DMF|500|4074|A
20110705|DNDN|32919|40367|A
20110705|DNN|74872|108666|A
20110705|DPW|0|100|A
20110705|DRJ|7300|11993|A
20110705|DRWI|4300|6700|A
