Date|Symbol|Short Volume|Total Volume|Market
20150715|AAL|13923|25821|A
20150715|AAMC|297|844|A
20150715|AAPL|96961|181999|A
20150715|AAPR|0|0|A
20150715|AAU|2400|9446|A
20150715|ABIO|0|400|A
20150715|ACAD|1|2651|A
20150715|ACAS|2035|3370|A
20150715|ACHN|17871|25644|A
20150715|ACLS|982|2682|A
20150715|ACU|232|432|A
20150715|ACY|5|5|A
20150715|ADBE|546|546|A
20150715|ADGE|0|115|A
20150715|ADK|1800|3100|A
20150715|ADKPRA|0|570|A
20150715|AE|622|1044|A
20150715|AGNC|8346|15492|A
20150715|AIII|0|7910|A
20150715|AINC|327|350|A
20150715|AINV|2137|5301|A
20150715|AIRI|0|100|A
20150715|AKAM|1807|2117|A
20150715|AKG|3996|11392|A
20150715|ALN|4900|6300|A
20150715|ALTV|300|600|A
20150715|AMAT|20308|35038|A
20150715|AMCO|2176|7804|A
20150715|AMD|92787|97700|A
20150715|AMPE|40881|82530|A
20150715|AMRN|1712|4400|A
20150715|AMS|100|200|A
20150715|ANGI|1850|3400|A
20150715|APP|52377|72413|A
20150715|APT|611|1426|A
20150715|APTS|15223|26368|A
20150715|ARCC|4105|12803|A
20150715|ARCP|29149|42595|A
20150715|ARIA|12317|26151|A
20150715|ARNA|4427|7575|A
20150715|ASBWS|0|300|A
20150715|ASM|1380|10791|A
20150715|AST|27353|42081|A
20150715|ATML|11708|24936|A
20150715|ATNM|98792|139484|A
20150715|ATRS|800|1100|A
20150715|ATVI|6279|16600|A
20150715|AUMN|0|1324|A
20150715|AVL|300|14330|A
20150715|AWX|0|100|A
20150715|AXAS|2100|4426|A
20150715|AXN|38395|41156|A
20150715|AXU|2898|9898|A
20150715|AXX|0|0|A
20150715|BAA|36061|99799|A
20150715|BBBY|22|300|A
20150715|BBRY|33438|47216|A
20150715|BCV|1731|3114|A
20150715|BDL|48|355|A
20150715|BDR|12140|38390|A
20150715|BFY|648|1236|A
20150715|BGI|918|1320|A
20150715|BGSF|260|1361|A
20150715|BHB|419|1502|A
20150715|BHV|0|0|A
20150715|BIRPRA|300|1000|A
20150715|BKJ|2000|2110|A
20150715|BLDP|4200|4400|A
20150715|BLE|1199|5562|A
20150715|BLJ|1161|2146|A
20150715|BPFH|1535|2602|A
20150715|BPMX|2082|5332|A
20150715|BRCD|23188|35231|A
20150715|BRCM|6581|7844|A
20150715|BRG|10536|19006|A
20150715|BRN|0|70|A
20150715|BTG|47909|65348|A
20150715|BTI|3873|21198|A
20150715|BTN|100|100|A
20150715|BTX|4520|16480|A
20150715|BTXWS|18|3818|A
20150715|BVX|565|2769|A
20150715|BWLA|0|0|A
20150715|BZC|3194|4060|A
20150715|BZM|0|0|A
20150715|CA|30515|69406|A
20150715|CANF|0|1925|A
20150715|CAR|1281|3325|A
20150715|CAW|100|100|A
20150715|CCA|0|858|A
20150715|CCF|1368|1913|A
20150715|CECO|1300|2669|A
20150715|CEF|25593|73977|A
20150715|CET|1821|3451|A
20150715|CEV|717|1349|A
20150715|CFD|0|5130|A
20150715|CH|112|3138|A
20150715|CIK|1816|17567|A
20150715|CIX|2|2|A
20150715|CKX|0|25|A
20150715|CLM|5405|39295|A
20150715|CLNE|876|3903|A
20150715|CMCSA|2929|6252|A
20150715|CMLS|1557|3190|A
20150715|CMT|1920|9544|A
20150715|CNR|610|1570|A
20150715|CPHI|2500|3400|A
20150715|CQH|655|1608|A
20150715|CQP|6290|31923|A
20150715|CRF|3588|57140|A
20150715|CRMD|12107|29900|A
20150715|CROX|3883|6289|A
20150715|CRV|0|6725|A
20150715|CRVP|200|900|A
20150715|CSCO|87995|133822|A
20150715|CTF|53|1937|A
