Date|Symbol|Short Volume|Total Volume|Market
20111223|AAPR|0|100|A
20111223|AAU|3768|6710|A
20111223|ABL|300|300|A
20111223|ACAS|10300|16500|A
20111223|ACOR|4000|4900|A
20111223|ACU|0|0|A
20111223|ACXM|200|1400|A
20111223|ACY|200|200|A
20111223|ADBE|7500|22500|A
20111223|ADGE|0|3304|A
20111223|ADK|311|1800|A
20111223|ADP|9755|18700|A
20111223|ADSK|10300|34341|A
20111223|AE|100|650|A
20111223|AEN|12464|22069|A
20111223|AEZS|1480|2500|A
20111223|AFFX|600|900|A
20111223|AFFY|2000|2400|A
20111223|AGNC|9500|13000|A
20111223|AGX|680|2042|A
20111223|AIM|200|600|A
20111223|AINV|1000|2700|A
20111223|AIS|41568|79697|A
20111223|AKAM|41557|79869|A
20111223|ALKS|1200|4900|A
20111223|ALN|100|100|A
20111223|ALSK|2026|10900|A
20111223|ALTH|0|1300|A
20111223|ALTR|20570|41700|A
20111223|AMAT|2047|6400|A
20111223|AMED|6900|8000|A
20111223|AMGN|10365|33978|A
20111223|AMKR|400|800|A
20111223|AMLN|7500|8000|A
20111223|AMRN|2900|3100|A
20111223|AMS|0|0|A
20111223|AMSC|100|300|A
20111223|AMTD|9300|12200|A
20111223|ANO|4300|14212|A
20111223|ANV|22652|71364|A
20111223|ANX|24218|26418|A
20111223|AONE|11412|74700|A
20111223|API|0|4349|A
20111223|APKT|14900|17400|A
20111223|APOL|6117|9300|A
20111223|APP|5900|155703|A
20111223|APT|3345|12280|A
20111223|APTS|0|1100|A
20111223|AQQ|0|1000|A
20111223|ARBA|7600|27090|A
20111223|ARCC|5900|7400|A
20111223|ARIA|600|6622|A
20111223|ARMH|2700|12245|A
20111223|ARNA|100|100|A
20111223|ARRWS|0|0|A
20111223|ARUN|35300|42200|A
20111223|ASIA|1300|4800|A
20111223|ASM|200|400|A
20111223|ASML|2100|6900|A
20111223|ASNA|11428|16100|A
20111223|ATC|4289|7389|A
20111223|ATHN|12800|18200|A
20111223|ATML|4700|6800|A
20111223|ATPG|2700|5600|A
20111223|ATSC|200|1597|A
20111223|ATVI|2335|5300|A
20111223|AUMN|9126|14346|A
20111223|AUXL|500|3200|A
20111223|AVGO|43100|54000|A
20111223|AVII|1274|2400|A
20111223|AVL|14215|34333|A
20111223|AVNR|800|900|A
20111223|AVNW|100|600|A
20111223|AWX|0|900|A
20111223|AXAS|1000|1100|A
20111223|AXK|800|1300|A
20111223|AXN|2900|32068|A
20111223|AXU|8879|40879|A
20111223|AZC|1200|6300|A
20111223|AZK|16000|69373|A
20111223|AZPN|400|1000|A
20111223|BAA|25146|55950|A
20111223|BBBY|30444|59406|A
20111223|BCSI|5800|7200|A
20111223|BCV|359|2021|A
20111223|BDL|0|100|A
20111223|BDR|0|200|A
20111223|BEAV|5845|16600|A
20111223|BFY|1995|5527|A
20111223|BHB|0|100|A
20111223|BHV|103|103|A
20111223|BIIB|7021|17900|A
