Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181003|A|0|700|1000|A
20181003|AA|0|4700|9200|A
20181003|AABA|0|2100|9042|A
20181003|AAL|0|4500|8462|A
20181003|AAMC|0|0|225|A
20181003|AAN|0|300|500|A
20181003|AAON|0|100|200|A
20181003|AAP|0|100|1700|A
20181003|AAPL|0|11800|38180|A
20181003|AAT|0|100|100|A
20181003|AAU|2000|26461|33150|A
20181003|AAWW|0|0|100|A
20181003|AAXJ|0|200|900|A
20181003|AAXN|0|200|200|A
20181003|AB|0|0|100|A
20181003|ABB|0|200|300|A
20181003|ABBV|0|4400|7100|A
20181003|ABC|0|3600|5200|A
20181003|ABCB|0|200|200|A
20181003|ABEO|0|400|400|A
20181003|ABEV|1700|14139|61040|A
20181003|ABM|0|200|700|A
20181003|ABMD|0|100|213|A
20181003|ABR|0|100|1000|A
20181003|ABT|0|2100|5600|A
20181003|ABUS|0|0|100|A
20181003|ABX|0|40368|50469|A
20181003|ACAD|0|500|700|A
20181003|ACBI|0|500|900|A
20181003|ACC|0|300|800|A
20181003|ACCO|0|100|300|A
20181003|ACER|0|0|200|A
20181003|ACET|0|1400|1400|A
20181003|ACGL|0|200|700|A
20181003|ACHC|0|600|1100|A
20181003|ACHN|0|2100|3300|A
20181003|ACIW|0|318|318|A
20181003|ACLS|0|100|200|A
20181003|ACM|0|200|300|A
20181003|ACMR|0|100|100|A
20181003|ACN|0|1063|1363|A
20181003|ACOR|0|100|300|A
20181003|ACRS|0|200|1200|A
20181003|ACRX|0|200|300|A
20181003|ACTG|0|300|300|A
20181003|ACU|0|200|200|A
20181003|ACV|0|0|100|A
20181003|ACWI|0|0|200|A
20181003|ACY|0|200|300|A
20181003|ADAP|0|0|1400|A
20181003|ADBE|0|1400|2100|A
20181003|ADC|0|200|200|A
20181003|ADI|0|400|1200|A
20181003|ADM|0|2700|4700|A
20181003|ADMA|0|0|100|A
20181003|ADMS|0|800|800|A
20181003|ADNT|0|1100|1600|A
20181003|ADP|0|600|1100|A
20181003|ADRO|0|200|400|A
20181003|ADS|0|100|400|A
20181003|ADSK|0|2600|4500|A
20181003|ADSW|0|0|100|A
20181003|ADT|0|1600|2100|A
20181003|ADTN|0|100|200|A
20181003|ADUS|0|100|100|A
20181003|ADVM|0|100|100|A
20181003|ADX|0|100|100|A
20181003|ADXS|0|0|100|A
20181003|AE|0|146|182|A
20181003|AEE|0|1400|1500|A
20181003|AEF|0|1139|10772|A
20181003|AEG|600|800|800|A
20181003|AEHR|0|100|100|A
20181003|AEIS|0|200|300|A
20181003|AEL|0|100|500|A
20181003|AEM|200|2800|3400|A
20181003|AEO|0|8900|21627|A
20181003|AEP|0|2700|3000|A
20181003|AER|0|800|1200|A
20181003|AERI|0|400|400|A
20181003|AES|0|2590|5790|A
20181003|AET|0|900|4300|A
20181003|AFB|0|500|500|A
20181003|AFG|0|0|100|A
20181003|AFI|0|200|200|A
20181003|AFIN|0|300|500|A
20181003|AFL|0|1800|2500|A
20181003|AFMD|0|500|7700|A
20181003|AFSI|0|400|700|A
20181003|AG|0|357|657|A
20181003|AGCO|0|600|1200|A
20181003|AGEN|0|400|400|A
20181003|AGG|0|2200|2400|A
20181003|AGI|0|0|200|A
20181003|AGIO|0|100|300|A
20181003|AGLE|0|100|100|A
20181003|AGN|0|1200|6075|A
20181003|AGNC|0|2100|7500|A
20181003|AGO|0|200|300|A
20181003|AGR|0|500|1400|A
20181003|AGRO|0|100|300|A
20181003|AGS|0|0|100|A
20181003|AGTC|0|100|100|A
20181003|AHH|0|300|300|A
20181003|AHL|0|0|400|A
20181003|AHT|0|300|300|A
20181003|AI|0|100|100|A
20181003|AIG|0|5644|7345|A
20181003|AIG WS|0|0|500|A
20181003|AIMC|0|0|1800|A
20181003|AIMT|0|200|200|A
20181003|AINC|100|568|1012|A
20181003|AINV|0|200|1300|A
20181003|AIR|0|100|200|A
20181003|AIRG|0|105|105|A
20181003|AIRI|0|613|1213|A
20181003|AIV|0|500|500|A
20181003|AIZ|0|500|800|A
20181003|AJG|0|0|300|A
20181003|AJRD|0|336|336|A
20181003|AKAM|0|300|400|A
20181003|AKAO|0|0|100|A
20181003|AKBA|0|300|400|A
20181003|AKER|100|100|100|A
20181003|AKG|552|18840|31225|A
20181003|AKR|0|400|500|A
20181003|AKRX|0|3100|4800|A
20181003|AKS|0|1771|2000|A
20181003|AL|0|0|400|A
20181003|ALB|0|1100|2100|A
20181003|ALDR|0|4700|5800|A
20181003|ALDX|0|0|100|A
20181003|ALGN|0|300|700|A
20181003|ALGT|0|0|100|A
20181003|ALIM|0|0|100|A
20181003|ALK|0|1300|1700|A
20181003|ALKS|0|100|100|A
20181003|ALL|0|500|1100|A
20181003|ALLE|0|500|800|A
