Date|Symbol|Short Volume|Total Volume|Market
20140502|AAL|29672|262795|A
20140502|AAMC|1721|2120|A
20140502|AAPR|0|0|A
20140502|AAU|4410|5352|A
20140502|ACAD|3820|4420|A
20140502|ACAS|4952|15501|A
20140502|ACHN|2812|4216|A
20140502|ACLS|439|2824|A
20140502|ACU|1345|1745|A
20140502|ACY|0|0|A
20140502|ADBE|2597|5548|A
20140502|ADGE|2198|2198|A
20140502|ADI|5395|8898|A
20140502|ADK|0|1823|A
20140502|ADKPRA|0|100|A
20140502|ADP|4711|7577|A
20140502|ADSK|2319|4929|A
20140502|AE|1943|2740|A
20140502|AEZS|900|1700|A
20140502|AFFX|3640|11855|A
20140502|AFOP|4300|6350|A
20140502|AGNC|9189|21685|A
20140502|AINV|10388|14887|A
20140502|AIRI|10|160|A
20140502|AKAM|1100|2100|A
20140502|AKG|7752|13438|A
20140502|AKRX|338|376|A
20140502|ALN|5562|5900|A
20140502|ALTR|24196|43344|A
20140502|ALTV|900|3012|A
20140502|AMAT|14932|34961|A
20140502|AMBA|1210|1599|A
20140502|AMCC|1000|1417|A
20140502|AMCO|11500|19509|A
20140502|AMKR|5345|12603|A
20140502|AMPE|49071|74730|A
20140502|AMRN|4700|6514|A
20140502|AMS|100|122|A
20140502|AMSC|338|638|A
20140502|AMZG|9200|12084|A
20140502|ANGI|113|650|A
20140502|ANV|303199|397869|A
20140502|API|0|40|A
20140502|APOL|2712|4912|A
20140502|APP|115541|382407|A
20140502|APT|4912|12960|A
20140502|APTS|518|5503|A
20140502|AQQ|0|0|A
20140502|ARAY|100|200|A
20140502|ARCC|6085|18450|A
20140502|ARCP|12449|28081|A
20140502|ARIA|15613|24524|A
20140502|ARNA|9985|26584|A
20140502|ARUN|803|1130|A
20140502|ASBC|1777|2577|A
20140502|ASM|367|901|A
20140502|ASNA|500|900|A
20140502|ATL|600|1650|A
20140502|ATML|6903|21673|A
20140502|ATNM|600|1497|A
20140502|ATRS|1702|2701|A
20140502|ATVI|8669|12161|A
20140502|AUMN|4780|27920|A
20140502|AVL|55|5925|A
20140502|AVNR|234|5537|A
20140502|AWAY|808|1008|A
20140502|AWX|20|120|A
20140502|AXAS|1292|2198|A
20140502|AXN|300|1550|A
20140502|AXU|17101|38102|A
20140502|AXX|200|1200|A
20140502|AZC|14300|19044|A
20140502|BAA|1165|33751|A
20140502|BBRY|45294|62669|A
20140502|BCRX|1126|1289|A
20140502|BCV|1528|2002|A
20140502|BDL|359|359|A
20140502|BDR|700|800|A
20140502|BFY|559|2851|A
20140502|BGI|0|900|A
20140502|BHB|2132|3604|A
20140502|BHV|1138|3642|A
20140502|BIDU|1864|2427|A
20140502|BIRPRA|0|102|A
20140502|BKJ|16|330|A
20140502|BLDP|9192|39027|A
20140502|BLE|4727|11223|A
20140502|BLJ|302|1003|A
20140502|BONE|4861|8445|A
20140502|BPS|700|701|A
20140502|BQY|800|2820|A
20140502|BRCD|31698|63575|A
20140502|BRCM|10298|18804|A
20140502|BRG|0|200|A
20140502|BRN|0|400|A
20140502|BTG|105755|139145|A
20140502|BTI|8330|19615|A
20140502|BTN|516|3731|A
20140502|BTX|16454|29473|A
20140502|BVX|1850|2250|A
20140502|BWLA|230|398|A
20140502|BXE|19521|33975|A
20140502|BZC|0|0|A
20140502|BZM|0|416|A
20140502|CA|16188|57113|A
20140502|CAK|100|10034|A
20140502|CAMT|200|200|A
20140502|CANF|300|1900|A
20140502|CAR|501|130361|A
20140502|CAW|486|8622|A
20140502|CBMX|654|1154|A
20140502|CCA|0|101|A
20140502|CCF|2793|4635|A
20140502|CDNS|3344|9038|A
20140502|CECO|2585|3639|A
20140502|CEF|19130|34698|A
20140502|CENX|287|500|A
20140502|CEP|200|16075|A
20140502|CET|377|1639|A
20140502|CEV|92|1324|A
20140502|CFD|3|4820|A
20140502|CFP|11328|13510|A
20140502|CH|4141|7264|A
20140502|CHGS|600|5900|A
20140502|CHTP|2094|5757|A
20140502|CIK|668|19665|A
20140502|CIX|609|835|A
20140502|CKX|0|0|A
20140502|CLM|22574|47419|A
20140502|CLNE|7579|10124|A
20140502|CMCSA|21911|41378|A
20140502|CMLS|5805|8509|A
20140502|CMT|323|459|A
20140502|CNR|0|100|A
20140502|CNVR|1434|2497|A
20140502|COCO|700|700|A
20140502|COVR|100|800|A
20140502|CPHI|1082|1182|A
20140502|CPST|40700|71766|A
20140502|CPWR|2426|4097|A
20140502|CQH|9619|22210|A
20140502|CQP|4398|11600|A
20140502|CRF|5742|6568|A
20140502|CRMD|1966|6711|A
20140502|CRMDWS|0|100|A
20140502|CROX|9837|12005|A
20140502|CRV|0|0|A
20140502|CRVP|0|46|A
20140502|CSCO|68123|158055|A
20140502|CTF|2957|44160|A
20140502|CTIC|13936|19271|A
20140502|CTO|1526|2879|A
20140502|CTP|310|1527|A
20140502|CTRP|1971|2699|A
20140502|CUO|0|0|A
20140502|CUR|41783|63018|A
20140502|CVM|28017|79286|A
20140502|CVMWS|115|1563|A
20140502|CVR|0|100|A
20140502|CVU|4038|4540|A
20140502|CY|16002|17165|A
20140502|CYTR|1398|2393|A
20140502|DEJ|24566|69431|A
20140502|DGSE|0|400|A
20140502|DHY|8254|26892|A
20140502|DISCA|1430|17103|A
20140502|DISCK|6417|16839|A
20140502|DISH|1207|3369|A
20140502|DIT|368|1833|A
20140502|DLA|40|2861|A
20140502|DLTR|802|998|A
20140502|DMF|2667|15285|A
20140502|DNDN|12307|17734|A
20140502|DNKN|2098|3848|A
20140502|DNN|21700|68815|A
20140502|DPW|30|450|A
20140502|DRRX|300|500|A
20140502|DRWI|0|100|A
20140502|DRYS|10960|37626|A
20140502|DSS|600|1548|A
20140502|DTV|10425|18098|A
20140502|DVAX|3707|21113|A
20140502|DXR|0|0|A
20140502|EA|2046|20532|A
20140502|EAD|6680|24382|A
20140502|EBAY|13671|25107|A
20140502|ECF|268|2718|A
20140502|EGAS|4201|16878|A
20140502|EGI|800|2900|A
20140502|EIA|0|1104|A
20140502|EIM|14398|29837|A
20140502|EIO|0|700|A
20140502|EIP|170|2844|A
20140502|EIV|3451|4351|A
20140502|ELLO|0|0|A
20140502|ELMD|100|707|A
20140502|ELNK|1003|3300|A
20140502|EMAN|2022|2223|A
20140502|EMI|100|600|A
20140502|EMJ|220|220|A
20140502|EMXX|0|2655|A
20140502|ENSV|1582|20649|A
20140502|ENX|209|4943|A
20140502|EOX|57182|143680|A
20140502|EPM|17290|24856|A
20140502|EPMPRA|0|1|A
20140502|ERB|1800|3736|A
20140502|ERC|7940|31023|A
20140502|ERH|0|3319|A
20140502|ERIC|10498|29157|A
20140502|ESP|0|100|A
20140502|ESTE|100|100|A
20140502|ETAK|5520|21590|A
20140502|ETF|2450|3599|A
20140502|ETFC|10614|18092|A
20140502|ETUB|0|0|A
20140502|EVBN|0|0|A
20140502|EVI|300|618|A
20140502|EVJ|400|900|A
20140502|EVK|652|5425|A
20140502|EVM|1235|3917|A
20140502|EVO|700|3002|A
20140502|EVP|0|0|A
20140502|EVV|10536|37619|A
20140502|EVY|237|1955|A
20140502|EXE|0|150|A
20140502|EXTR|2231|8927|A
20140502|FAX|27668|73235|A
20140502|FB|95117|147576|A
20140502|FCEL|7347|23184|A
20140502|FCO|750|3914|A
20140502|FCSC|41597|65243|A
20140502|FEN|1793|6555|A
20140502|FITB|28922|56329|A
20140502|FLEX|18723|38077|A
20140502|FMER|9493|19676|A
20140502|FNFG|4878|14113|A
20140502|FNSR|5223|16436|A
20140502|FOX|24315|31380|A
20140502|FOXA|20094|37878|A
20140502|FPI|583|1083|A
20140502|FPP|601|1195|A
20140502|FPPWS|200|3116|A
20140502|FRD|1141|1424|A
20140502|FRS|814|1415|A
20140502|FSI|0|644|A
20140502|FSP|51300|104036|A
20140502|FTF|2380|16811|A
20140502|FTR|20941|30531|A
20140502|FU|0|0|A
20140502|FWV|2|114|A
20140502|GBR|1267|2623|A
20140502|GGN|8520|57320|A
20140502|GGNPRB|0|0|A
20140502|GIG|14486|18456|A
20140502|GILD|35738|45095|A
20140502|GLO|2006|11189|A
20140502|GLOW|200|6568|A
20140502|GLQ|377|4686|A
20140502|GLU|204|9323|A
20140502|GLUPRA|0|0|A
20140502|GLUU|34524|54583|A
20140502|GLV|1066|2360|A
20140502|GMO|48116|57944|A
20140502|GORO|47651|93540|A
20140502|GPL|54919|82788|A
20140502|GRC|9828|14692|A
20140502|GRF|140|200|A
20140502|GRH|2138|5826|A
20140502|GRHPRC|0|500|A
20140502|GRPN|1804|14638|A
20140502|GSAT|149988|493401|A
20140502|GSB|0|2100|A
20140502|GSS|43708|114375|A
20140502|GST|47306|87637|A
20140502|GSTPRA|1201|4301|A
20140502|GSTPRB|1621|1831|A
20140502|GSV|2482|4082|A
20140502|GT|2320|6313|A
20140502|GTAT|5070|7813|A
20140502|GTE|22032|84265|A
20140502|GTT|471|1427|A
20140502|GTU|5949|9125|A
20140502|GV|2880|4184|A
20140502|GVP|10580|17888|A
20140502|HALO|3419|6475|A
20140502|HBAN|31993|113139|A
20140502|HCBK|8737|11331|A
20140502|HEB|27851|138752|A
20140502|HERO|104166|119648|A
20140502|HH|700|969|A
20140502|HIMX|5625|10192|A
20140502|HLIT|400|2000|A
20140502|HLMPR|0|0|A
20140502|HMG|0|10|A
20140502|HNW|548|3596|A
20140502|HRT|250|900|A
20140502|HTM|3311|10323|A
20140502|HUSA|7200|56766|A
20140502|HWG|0|0|A
20140502|IAF|3304|5951|A
20140502|IBIO|15480|23900|A
20140502|ICH|0|100|A
20140502|IDI|0|1200|A
20140502|IDN|2090|13183|A
20140502|IDTI|20847|31127|A
20140502|IEC|0|1001|A
20140502|IF|100|1373|A
20140502|IFMI|205|205|A
20140502|IG|53708|59698|A
20140502|IGC|800|800|A
20140502|IGCWS|0|300|A
20140502|IHT|0|0|A
20140502|IMH|318|318|A
20140502|IMO|42089|50007|A
20140502|IMUC|2400|3810|A
20140502|INCY|1366|2078|A
20140502|INFU|400|4000|A
20140502|INO|224804|376310|A
20140502|INS|121|171|A
20140502|INTC|206163|447214|A
20140502|INTT|100|9500|A
20140502|INUV|900|2900|A
20140502|IOT|100|101|A
20140502|IPB|0|0|A
20140502|IRT|1229|5211|A
20140502|ISDR|0|115|A
20140502|ISL|0|0|A
20140502|ISR|120104|190056|A
20140502|ITI|1919|14587|A
20140502|JBLU|23889|31861|A
20140502|JDSU|400|8344|A
20140502|JOB|100|5800|A
20140502|JRS|2200|5771|A
20140502|KRFT|8783|17892|A
20140502|LAQ|1454|2775|A
20140502|LBMH|1227|8976|A
20140502|LBY|9976|16475|A
20140502|LEI|44186|51601|A
20140502|LGL|0|0|A
20140502|LGLWS|0|0|A
20140502|LINTA|3757|13855|A
20140502|LIQT|600|762|A
20140502|LNG|86511|137650|A
20140502|LODE|2797|3397|A
20140502|LOV|9522|14303|A
20140502|LSG|3500|11350|A
20140502|LSI|1782|29063|A
20140502|LTS|30879|56303|A
20140502|LTSPRA|0|1107|A
20140502|MAB|0|101|A
20140502|MAT|14449|21451|A
20140502|MCF|6445|10414|A
20140502|MCZ|16700|57330|A
20140502|MDGN|2369|7929|A
20140502|MDGNWS|0|0|A
20140502|MDLZ|47963|99527|A
20140502|MDM|0|0|A
20140502|MDRX|3828|5142|A
20140502|MDW|48359|76262|A
20140502|MEA|3794|8982|A
20140502|MGH|0|3500|A
20140502|MGN|3108|4550|A
20140502|MGT|7025|12100|A
20140502|MHE|0|114|A
20140502|MHH|75|515|A
20140502|MHRPRC|1244|4355|A
20140502|MHRPRD|1365|3175|A
20140502|MHRPRE|0|1|A
20140502|MIW|0|1|A
20140502|MMV|0|0|A
20140502|MNKD|7618|11275|A
20140502|MOC|0|20|A
20140502|MPEL|3645|10440|A
20140502|MRVL|17020|22469|A
20140502|MSFT|192913|354357|A
20140502|MSN|335|849|A
20140502|MSTX|17650|42786|A
20140502|MU|96014|165402|A
20140502|MVF|5598|23328|A
20140502|MVG|1800|1900|A
20140502|MXA|0|0|A
20140502|MXC|300|1000|A
20140502|MXN|1059|1105|A
20140502|MYL|21547|27923|A
20140502|MZA|3914|4914|A
20140502|NAK|50300|71600|A
20140502|NAVB|75545|131070|A
20140502|NBH|593|4566|A
20140502|NBO|100|1611|A
20140502|NBW|1880|2505|A
20140502|NBY|1900|12402|A
20140502|NCB|245|748|A
20140502|NCQ|100|14657|A
20140502|NCU|509|658|A
20140502|NEN|85|285|A
20140502|NG|45613|69904|A
20140502|NGD|99550|182786|A
20140502|NGX|2|2270|A
20140502|NHC|4502|6749|A
20140502|NHCPRA|49|1342|A
20140502|NHS|616|11142|A
20140502|NIHD|11574|54349|A
20140502|NJV|1|121|A
20140502|NKGPRECL|0|0|A
20140502|NLP|0|0|A
20140502|NLST|1285|1499|A
20140502|NMB|0|0|A
20140502|NMBPRC|0|0|A
20140502|NML|16023|38122|A
20140502|NMZ|8709|16864|A
20140502|NNVC|6829|16810|A
20140502|NOG|81833|114926|A
20140502|NOM|1|105|A
20140502|NPN|24|128|A
20140502|NRO|12402|34121|A
20140502|NSPR|19409|30711|A
20140502|NSU|18819|37842|A
20140502|NTN|1088|3701|A
20140502|NTS|400|11095|A
