Date|Symbol|Short Volume|Total Volume|Market
20120301|AAPR|0|132|A
20120301|AAU|22983|47077|A
20120301|ACU|1050|1050|A
20120301|ACY|6|1600|A
20120301|ADGE|1600|1600|A
20120301|ADK|842|1942|A
20120301|ADP|4748|11164|A
20120301|AE|586|1266|A
20120301|AEZS|1438|4700|A
20120301|AGX|2683|3768|A
20120301|AIM|400|400|A
20120301|AIS|55022|93024|A
20120301|AKAM|32140|59083|A
20120301|ALN|2500|2500|A
20120301|AMAT|19803|27013|A
20120301|AMGN|19873|33300|A
20120301|AMKR|1400|2800|A
20120301|AMS|1009|1100|A
20120301|ANO|2400|4000|A
20120301|ANV|47902|102960|A
20120301|ANX|33350|81361|A
20120301|API|0|7565|A
20120301|APOL|10008|19802|A
20120301|APP|255|1195|A
20120301|APT|8392|12254|A
20120301|APTS|500|2096|A
20120301|AQQ|0|100|A
20120301|ARRWS|0|78602|A
20120301|ASM|5944|7151|A
20120301|ATC|300|300|A
20120301|ATSC|0|165100|A
20120301|ATVI|508039|730983|A
20120301|AUMN|25136|41731|A
20120301|AVL|19283|30083|A
20120301|AVNR|200|500|A
20120301|AWX|36|100|A
20120301|AXK|1741|5844|A
20120301|AXN|1300|3800|A
20120301|AXU|23454|40086|A
20120301|AZC|4263|16888|A
20120301|AZK|49825|73650|A
20120301|BAA|16707|27200|A
20120301|BCV|458|2294|A
20120301|BDL|0|0|A
20120301|BDR|100|100|A
20120301|BFY|696|2864|A
20120301|BHB|200|200|A
20120301|BHV|0|200|A
20120301|BIIB|2640|8900|A
20120301|BIRPRA|100|300|A
20120301|BKJ|60|1200|A
20120301|BKR|3851|7727|A
20120301|BLD|10000|24300|A
20120301|BLE|3526|13731|A
20120301|BLJ|1408|1871|A
20120301|BMJ|500|600|A
20120301|BONE|14761|43193|A
20120301|BPOP|25080|41600|A
20120301|BPS|470|982|A
20120301|BQI|0|0|A
20120301|BQY|1595|3332|A
20120301|BRD|12225|55757|A
20120301|BRN|1511|1951|A
20120301|BTC|0|200|A
20120301|BTI|19256|40269|A
20120301|BTN|1081|6260|A
20120301|BTX|18623|21139|A
