Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200903|A|1|3258|4542|A
20200903|AA|0|3241|7472|A
20200903|AAAU|0|5500|5600|A
20200903|AAL|3218|178362|250044|A
20200903|AAMC|442|3346|8647|A
20200903|AAN|0|1037|1309|A
20200903|AAOI|2|116|408|A
20200903|AAON|0|70|100|A
20200903|AAP|26|573|1126|A
20200903|AAPL|7808|291198|641011|A
20200903|AAT|0|217|317|A
20200903|AAU|6017|15659|32139|A
20200903|AAWW|0|335|335|A
20200903|AAXJ|0|17174|21421|A
20200903|AAXN|0|123|303|A
20200903|AB|0|1606|2100|A
20200903|ABB|0|2431|3033|A
20200903|ABBV|200|15366|20677|A
20200903|ABC|0|3074|4737|A
20200903|ABCB|0|208|288|A
20200903|ABEO|0|100|201|A
20200903|ABEV|1400|66691|99574|A
20200903|ABG|0|113|256|A
20200903|ABIO|0|100|100|A
20200903|ABM|0|623|747|A
20200903|ABMD|12|2677|5206|A
20200903|ABR|1|2022|2487|A
20200903|ABT|506|18319|26025|A
20200903|ABTX|0|103|177|A
20200903|ABUS|0|1072|1372|A
20200903|ACAD|66|626|1283|A
20200903|ACB|510|13543|15656|A
20200903|ACBI|0|5|10|A
20200903|ACC|0|523|573|A
20200903|ACCD|0|0|154|A
20200903|ACCO|0|1315|1742|A
20200903|ACEL|0|804|2404|A
20200903|ACGL|0|492|6298|A
20200903|ACHC|0|1041|1814|A
20200903|ACHV|100|1998|2354|A
20200903|ACI|0|4033|5628|A
20200903|ACIA|0|403|503|A
20200903|ACIU|0|3|9|A
20200903|ACIW|0|220|232|A
20200903|ACLS|0|0|6|A
20200903|ACM|0|1506|2206|A
20200903|ACMR|0|2|103|A
20200903|ACN|5|3115|3732|A
20200903|ACNB|0|307|307|A
20200903|ACRS|0|0|57|A
20200903|ACRX|0|501|1001|A
20200903|ACTG|0|1200|1200|A
20200903|ACU|9|1297|2003|A
20200903|ACV|0|0|200|A
20200903|ACWI|0|26987|31465|A
20200903|ACWV|0|196|200|A
20200903|ACWX|0|2400|2500|A
20200903|ACY|0|106|218|A
20200903|ADAP|0|167|267|A
20200903|ADBE|112|7054|12365|A
20200903|ADC|0|100|100|A
20200903|ADES|0|61|61|A
20200903|ADI|99|5526|8129|A
20200903|ADIL|0|0|296|A
20200903|ADM|0|9308|14219|A
20200903|ADMA|100|8019|9647|A
20200903|ADMP|0|0|136|A
20200903|ADNT|0|22|427|A
20200903|ADP|9|2330|6243|A
20200903|ADPT|100|399|1237|A
20200903|ADS|0|743|1701|A
20200903|ADSK|10|2916|7030|A
20200903|ADSW|0|350|4459|A
20200903|ADT|0|17461|28285|A
20200903|ADTN|0|384|484|A
20200903|ADTX|1148|1148|1148|A
20200903|ADUS|0|200|1032|A
20200903|ADVM|0|1306|1507|A
20200903|ADX|0|208|608|A
20200903|ADXS|400|1100|1300|A
20200903|AE|18|291|1335|A
20200903|AEE|3|1182|1828|A
20200903|AEF|0|1222|2770|A
20200903|AEG|942|7846|8346|A
