Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190405|A|0|300|300|A
20190405|AA|0|400|800|A
20190405|AABA|0|6705|26022|A
20190405|AAC|0|100|100|A
20190405|AAL|0|6785|8485|A
20190405|AAN|0|300|600|A
20190405|AAOI|0|200|200|A
20190405|AAP|0|200|1700|A
20190405|AAPL|100|18170|28250|A
20190405|AAT|0|200|200|A
20190405|AAU|1800|2974|4685|A
20190405|AAWW|0|100|100|A
20190405|AAXJ|0|1500|1700|A
20190405|AAXN|0|600|1184|A
20190405|ABB|0|575|675|A
20190405|ABBV|100|9359|10659|A
20190405|ABC|0|700|6600|A
20190405|ABEV|0|7600|7600|A
20190405|ABM|0|100|100|A
20190405|ABMD|0|100|600|A
20190405|ABR|0|500|1100|A
20190405|ABT|0|4500|6800|A
20190405|ACA|0|100|489|A
20190405|ACAD|0|500|700|A
20190405|ACB|700|21544|23744|A
20190405|ACC|0|763|763|A
20190405|ACCO|0|600|600|A
20190405|ACGL|0|500|500|A
20190405|ACHC|0|400|400|A
20190405|ACHN|0|400|600|A
20190405|ACHV|0|100|100|A
20190405|ACIA|0|100|200|A
20190405|ACIW|0|400|400|A
20190405|ACLS|0|0|100|A
20190405|ACM|0|700|1000|A
20190405|ACN|0|2100|2300|A
20190405|ACOR|0|629|829|A
20190405|ACRS|0|100|100|A
20190405|ACRX|0|1600|2100|A
20190405|ACST|600|600|2200|A
20190405|ACU|0|2300|6424|A
20190405|ACWI|0|9614|11014|A
20190405|ACWX|0|300|700|A
20190405|ADBE|0|800|2000|A
20190405|ADC|0|100|200|A
20190405|ADES|0|0|100|A
20190405|ADI|0|700|1700|A
20190405|ADM|0|1200|3000|A
20190405|ADMA|100|2800|2800|A
20190405|ADMP|0|0|300|A
20190405|ADNT|0|2872|3896|A
20190405|ADP|0|200|1906|A
20190405|ADRO|0|200|200|A
20190405|ADS|0|800|1800|A
20190405|ADSK|0|100|3900|A
20190405|ADT|0|6600|7400|A
20190405|ADVM|0|100|100|A
20190405|ADXS|0|200|200|A
20190405|AE|0|77|192|A
20190405|AEE|0|1000|2600|A
20190405|AEF|300|5693|26242|A
20190405|AEG|0|400|400|A
20190405|AEHR|0|0|100|A
20190405|AEIS|0|200|200|A
20190405|AEL|0|200|800|A
20190405|AEM|0|1224|7562|A
20190405|AEO|0|11600|12500|A
20190405|AEP|0|2699|3799|A
20190405|AER|0|700|700|A
20190405|AERI|0|200|200|A
20190405|AES|0|4800|6500|A
20190405|AFG|0|400|600|A
20190405|AFH|0|500|600|A
20190405|AFI|0|300|600|A
20190405|AFIN|0|0|100|A
20190405|AFL|0|400|1400|A
20190405|AFMD|0|700|700|A
20190405|AG|0|2200|3300|A
20190405|AGCO|0|600|600|A
20190405|AGE|1252|9927|31891|A
20190405|AGEN|0|200|200|A
20190405|AGG|0|3456|3456|A
20190405|AGI|100|600|700|A
20190405|AGIO|0|100|100|A
20190405|AGLE|0|902|902|A
20190405|AGN|0|200|2450|A
20190405|AGNC|0|2259|4359|A
20190405|AGO|0|0|200|A
20190405|AGQ|0|0|100|A
20190405|AGRO|0|200|200|A
20190405|AGRX|0|400|400|A
20190405|AGS|0|100|100|A
20190405|AGX|0|100|100|A
20190405|AI|0|400|500|A
20190405|AIG|0|2900|4400|A
20190405|AIG WS|0|0|400|A
20190405|AIMC|0|2300|2900|A
20190405|AIMT|0|600|600|A
20190405|AIN|0|100|300|A
20190405|AINC|0|1305|1512|A
20190405|AINV|0|0|100|A
20190405|AIRI|1326|1569|2465|A
20190405|AIV|0|1100|2000|A
20190405|AIZ|0|300|600|A
20190405|AJG|0|100|2100|A
20190405|AJRD|0|400|600|A
20190405|AKAM|0|0|100|A
20190405|AKAO|0|100|1200|A
20190405|AKBA|0|1100|3900|A
20190405|AKCA|0|500|500|A
20190405|AKG|405|3450|15350|A
20190405|AKR|500|600|1200|A
20190405|AKRX|0|2009|3873|A
20190405|AKS|0|6335|6335|A
20190405|AL|0|400|700|A
20190405|ALAC|0|0|300|A
20190405|ALB|0|900|1499|A
20190405|ALDR|0|800|1200|A
20190405|ALE|0|200|300|A
20190405|ALEC|0|0|200|A
20190405|ALEX|0|1000|1000|A
20190405|ALG|0|100|100|A
20190405|ALGN|0|2900|2900|A
20190405|ALGT|0|200|200|A
20190405|ALIM|0|0|100|A
20190405|ALK|0|100|200|A
20190405|ALKS|0|300|300|A
20190405|ALL|0|900|1600|A
20190405|ALLE|0|0|300|A
20190405|ALLY|0|1100|2100|A
20190405|ALNY|0|200|200|A
20190405|ALO|3345|6646|9246|A
20190405|ALRM|0|0|200|A
20190405|ALRN|0|0|300|A
20190405|ALSN|0|200|800|A
20190405|ALT|0|100|200|A
20190405|ALTM|0|100|400|A
20190405|ALTR|0|100|300|A
20190405|ALV|0|1300|1300|A
20190405|ALXN|0|500|1000|A
20190405|AM|0|800|2600|A
20190405|AMAG|0|400|400|A
20190405|AMAT|0|4200|9500|A
20190405|AMBA|0|100|100|A
20190405|AMBC|0|100|100|A
20190405|AMBO|0|300|1100|A
20190405|AMBR|0|0|100|A
20190405|AMC|0|600|900|A
20190405|AMCN|0|100|200|A
20190405|AMCX|0|400|500|A
20190405|AMD|100|21757|35127|A
20190405|AME|0|400|800|A
20190405|AMED|0|200|200|A
20190405|AMG|0|400|400|A
20190405|AMGN|0|1497|2157|A
20190405|AMH|0|1100|1500|A
20190405|AMJ|0|600|900|A
20190405|AMKR|0|700|700|A
20190405|AMLP|4891|36391|37991|A
20190405|AMN|0|100|100|A
20190405|AMP|0|100|100|A
20190405|AMPE|0|31176|54175|A
20190405|AMPH|0|400|500|A
20190405|AMR|0|100|600|A
20190405|AMRC|0|0|100|A
20190405|AMRN|0|300|4100|A
20190405|AMRS|200|9400|32285|A
20190405|AMRX|0|100|100|A
20190405|AMS|0|0|702|A
20190405|AMSC|0|100|100|A
20190405|AMT|0|1400|2500|A
20190405|AMTD|0|3352|4852|A
20190405|AMX|100|4200|5700|A
20190405|AMZA|0|200|200|A
20190405|AMZN|0|1518|3425|A
20190405|AN|0|400|700|A
20190405|ANAB|0|500|600|A
20190405|ANET|0|200|4034|A
20190405|ANF|0|8950|12891|A
20190405|ANGI|0|100|3800|A
20190405|ANH|0|0|100|A
20190405|ANIK|0|0|200|A
20190405|ANIP|0|100|100|A
20190405|ANSS|0|400|500|A
20190405|ANTM|0|200|800|A
