Date|Symbol|Short Volume|Total Volume|Market
20100608|AAU|7500|15400|A
20100608|ABL|500|500|A
20100608|ACU|500|500|A
20100608|ACY|2400|3000|A
20100608|ADG|1800|2200|A
20100608|ADGE|500|2400|A
20100608|AEN|2600|5200|A
20100608|AEZ|25200|69600|A
20100608|AFP|400|1000|A
20100608|AGT|3200|16100|A
20100608|AGX|2300|2800|A
20100608|AIS|9000|66600|A
20100608|ALN|1500|6100|A
20100608|AMS|400|400|A
20100608|ANO|3800|14400|A
20100608|ANV|135300|239200|A
20100608|ANX|16200|50500|A
20100608|API|9000|13900|A
20100608|APP|37300|83700|A
20100608|APT|4400|8000|A
20100608|AQQ|200|200|A
20100608|AUMN|1100|1700|A
20100608|AXK|200|200|A
20100608|AXN|500|1000|A
20100608|AXU|11900|18600|A
20100608|AZC|6800|12800|A
20100608|AZK|18100|39200|A
20100608|BAA|900|5000|A
20100608|BCV|300|1200|A
20100608|BFY|400|1900|A
20100608|BHB|1300|1600|A
20100608|BHV|1900|2600|A
20100608|BIRPRA|600|900|A
20100608|BKR|2500|3900|A
20100608|BLD|1400|3600|A
20100608|BLE|2700|4400|A
20100608|BNX|100|700|A
20100608|BPS|2100|7200|A
20100608|BQI|142000|291400|A
20100608|BQY|1100|3100|A
20100608|BRN|200|600|A
20100608|BTC|4000|4900|A
20100608|BTI|14900|21700|A
20100608|BTIM|10300|16400|A
20100608|BTN|1900|9600|A
20100608|BVX|10800|43100|A
20100608|CAK|14200|18900|A
20100608|CAW|400|700|A
20100608|CCA|700|1400|A
20100608|CCF|3500|5400|A
20100608|CEF|84900|188700|A
20100608|CET|500|2600|A
20100608|CEV|100|1700|A
20100608|CFP|2800|3600|A
20100608|CFW|5300|16700|A
20100608|CGC|27000|36400|A
20100608|CGR|3700|31500|A
20100608|CH|3100|7400|A
20100608|CHGS|400|31000|A
20100608|CIK|2600|9900|A
20100608|CKX|100|900|A
20100608|CLM|1000|2100|A
20100608|CMFO|55200|80000|A
20100608|CMT|2400|3100|A
20100608|CNAM|2800|7100|A
20100608|CNET|200|2000|A
20100608|CNGL|300|2600|A
20100608|CNR|20500|20700|A
20100608|CNU|11300|17800|A
20100608|CODE|3200|18800|A
20100608|COHN|100|2300|A
20100608|CONM|200|700|A
20100608|CPD|4400|9100|A
20100608|CPHI|1200|4400|A
20100608|CQP|11300|19800|A
20100608|CRF|4200|9800|A
20100608|CRMDWS|200|200|A
20100608|CRVP|200|200|A
20100608|CTO|1500|2500|A
20100608|CTT|1900|3200|A
20100608|CUO|100|100|A
20100608|CUR|14200|35400|A
