Date|Symbol|Short Volume|Total Volume|Market
20150811|AAL|7580|23039|A
20150811|AAMC|1214|1597|A
20150811|AAPL|45017|245667|A
20150811|AAPR|10|10|A
20150811|AAU|1503|4206|A
20150811|ABE|610|712|A
20150811|ACAD|1500|1700|A
20150811|ACAS|907|4907|A
20150811|ACHN|2300|2311|A
20150811|ACLS|200|200|A
20150811|ACU|0|0|A
20150811|ACY|0|56|A
20150811|ADBE|2523|2923|A
20150811|ADGE|6911|10195|A
20150811|ADK|2227|3027|A
20150811|ADKPRA|300|300|A
20150811|AE|263|345|A
20150811|AGNC|7938|20271|A
20150811|AIII|0|0|A
20150811|AINC|442|5818|A
20150811|AINV|1733|5624|A
20150811|AIRI|0|1850|A
20150811|AKAM|300|1905|A
20150811|AKG|4700|24226|A
20150811|ALN|0|16500|A
20150811|ALTV|199|3199|A
20150811|AMAT|74659|118156|A
20150811|AMCO|5400|7455|A
20150811|AMD|800|3088|A
20150811|AMPE|14199|23465|A
20150811|AMRN|0|1700|A
20150811|AMS|0|0|A
20150811|ANGI|800|825|A
20150811|APP|57136|96479|A
20150811|APT|207|2631|A
20150811|ARCC|46143|99878|A
20150811|ARIA|3924|4024|A
20150811|ARNA|1947|5475|A
20150811|ASBWS|0|150|A
20150811|ASM|5604|7481|A
20150811|AST|5157|11837|A
20150811|ATML|2900|5900|A
20150811|ATNM|60157|125849|A
20150811|ATRS|300|1100|A
20150811|ATVI|27590|43844|A
20150811|AUMN|6800|6968|A
20150811|AVL|100|33221|A
20150811|AWX|0|8357|A
20150811|AXAS|900|4800|A
20150811|AXN|2467|5341|A
20150811|AXU|2161|4411|A
20150811|AXX|500|800|A
20150811|BAA|54515|96358|A
20150811|BBBY|0|1|A
20150811|BBRY|32271|42801|A
20150811|BCV|200|372|A
20150811|BDL|0|758|A
20150811|BDR|0|0|A
20150811|BFY|0|1674|A
20150811|BGI|0|100|A
20150811|BGSF|66|410|A
20150811|BHB|3507|5127|A
20150811|BHV|0|400|A
20150811|BIRPRA|0|600|A
20150811|BKJ|400|400|A
20150811|BLDP|1900|2100|A
20150811|BLE|3698|8285|A
20150811|BLJ|1100|2501|A
20150811|BPFH|3142|3467|A
20150811|BPMX|3750|7950|A
20150811|BRCD|9638|11254|A
20150811|BRCM|3945|10889|A
20150811|BRG|9231|60263|A
20150811|BRN|1515|11198|A
20150811|BTG|190115|228974|A
20150811|BTI|6808|14675|A
20150811|BTN|6908|7554|A
20150811|BTX|10090|30473|A
20150811|BTXWS|1531|21999|A
20150811|BVX|3616|4100|A
20150811|BWLA|0|0|A
20150811|BZC|923|3760|A
20150811|BZM|0|0|A
20150811|CA|37035|42336|A
20150811|CANF|720|4590|A
20150811|CAR|36419|50823|A
20150811|CAW|0|100|A
20150811|CCA|100|1995|A
20150811|CCF|2246|3403|A
20150811|CECO|400|500|A
20150811|CEF|31868|68484|A
20150811|CET|1696|3196|A
20150811|CEV|0|1628|A
20150811|CFD|3102|9602|A
20150811|CH|1000|2632|A
20150811|CIK|17218|25083|A
20150811|CIX|0|0|A
20150811|CKX|0|0|A
20150811|CLM|29560|40027|A
20150811|CMCSA|6569|13391|A
20150811|CMLS|300|400|A
20150811|CMT|5823|8552|A
20150811|CNR|0|139|A
20150811|CPHI|3500|4200|A
20150811|CQH|1838|8785|A
20150811|CQP|17662|26921|A
20150811|CRF|4098|8442|A
20150811|CRMD|43536|83593|A
20150811|CROX|541|816|A
20150811|CRV|82|107|A
20150811|CRVP|300|2000|A
20150811|CSCO|128854|199274|A
20150811|CTF|4292|6098|A
20150811|CTO|1829|2800|A
20150811|CTRP|1494|3526|A
20150811|CUO|0|0|A
20150811|CVBF|2524|3324|A
20150811|CVM|8842|12972|A
20150811|CVMWS|0|700|A
20150811|CVR|0|0|A
20150811|CVRS|3145|6015|A
20150811|CVSL|1010|1560|A
20150811|CVU|110|110|A
20150811|CY|3503|17343|A
20150811|CYTR|500|3200|A
20150811|DAKP|0|0|A
20150811|DEJ|15435|40544|A
20150811|DGSE|0|60350|A
20150811|DHY|38741|59247|A
20150811|DIT|0|106|A
20150811|DLA|0|107|A
20150811|DLTR|500|500|A
20150811|DMF|300|8556|A
20150811|DNN|39373|105718|A
20150811|DPW|0|1243|A
20150811|DRRX|200|700|A
20150811|DRYS|119931|358636|A
20150811|DSS|3538|7333|A
20150811|DXR|0|10|A
20150811|EAD|5684|28096|A
20150811|EBAY|544303|746744|A
20150811|ECF|0|1384|A
20150811|EGAS|1336|7064|A
20150811|EGI|200|400|A
20150811|EIA|0|487|A
20150811|EIM|8522|25577|A
20150811|EIO|0|200|A
20150811|EIP|93|502|A
20150811|EIV|79|2265|A
20150811|ELLO|0|0|A
20150811|ELMD|400|3060|A
20150811|ELNK|5376|6300|A
20150811|EMAN|311|411|A
20150811|EMI|0|630|A
20150811|EMJ|347|4379|A
20150811|EMXX|100|700|A
20150811|ENRJ|100|100|A
20150811|ENRJPR|121|821|A
20150811|ENSV|100|1232|A
20150811|ENX|327|3069|A
20150811|EOX|26101|38232|A
20150811|EPM|6228|8974|A
20150811|EPMPRA|0|0|A
20150811|ERB|1896|2196|A
20150811|ERC|2399|9695|A
20150811|ERH|384|1804|A
20150811|ERIC|5611|12118|A
20150811|ERN|2855|4388|A
20150811|ESP|200|200|A
20150811|ESTE|401|1082|A
20150811|ETAK|11460|39759|A
20150811|EVBN|0|2549|A
20150811|EVI|0|1277|A
20150811|EVJ|100|1292|A
20150811|EVM|6904|13966|A
20150811|EVO|253|253|A
20150811|EVP|0|199|A
20150811|EVV|7731|36177|A
20150811|EVY|347|4989|A
20150811|EXPD|2508|3700|A
20150811|EXTR|399|999|A
20150811|FAX|32671|58889|A
20150811|FB|26450|42565|A
20150811|FCEL|7900|8800|A
20150811|FCO|1250|3634|A
20150811|FEN|3353|11264|A
20150811|FITB|8073|18970|A
20150811|FLEX|9014|14141|A
20150811|FMER|5170|11137|A
20150811|FNFG|1732|2935|A
20150811|FOX|3325|7524|A
20150811|FOXA|2228|5975|A
20150811|FPI|9527|12153|A
20150811|FPP|400|2218|A
20150811|FPPWS|0|4220|A
20150811|FRD|136|894|A
20150811|FRS|0|1012|A
20150811|FSI|100|1900|A
20150811|FSP|65466|93117|A
20150811|FTF|812|9117|A
20150811|FTR|5401|15638|A
20150811|FULT|9206|11555|A
20150811|FWV|0|0|A
20150811|GBR|0|0|A
20150811|GGN|30718|53484|A
20150811|GGNPRB|0|0|A
20150811|GIG|23203|43100|A
20150811|GLD|1132|1551|A
20150811|GLO|2294|13707|A
20150811|GLOW|0|1102|A
20150811|GLQ|441|3082|A
20150811|GLU|300|1456|A
20150811|GLUPRA|26|26|A
20150811|GLUU|2900|4600|A
20150811|GLV|1493|3667|A
20150811|GMO|2985|16947|A
20150811|GORO|44132|96550|A
20150811|GPL|92363|153857|A
20150811|GPRO|25341|62225|A
20150811|GRC|4000|5777|A
20150811|GRF|0|0|A
20150811|GRH|1100|11329|A
20150811|GRHPRC|255|255|A
20150811|GRPN|69683|131799|A
20150811|GSAT|447715|773419|A
20150811|GSB|2657|3702|A
20150811|GSS|61321|142918|A
20150811|GST|68880|165412|A
20150811|GSTPRA|4200|4700|A
20150811|GSTPRB|1900|2214|A
20150811|GSV|8100|19264|A
20150811|GT|10325|21283|A
20150811|GTE|21186|48616|A
20150811|GTU|700|1644|A
20150811|GV|419|6271|A
20150811|GVP|100|4702|A
20150811|HBAN|248771|392078|A
20150811|HBHC|400|500|A
20150811|HCBK|26258|39073|A
20150811|HCHC|35750|56591|A
20150811|HEB|14900|175707|A
20150811|HH|1683|35232|A
20150811|HIMX|7394|15494|A
20150811|HLMPR|730|903|A
20150811|HLTH|16772|46845|A
20150811|HMG|0|0|A
20150811|HNW|30|4433|A
20150811|HRT|0|0|A
20150811|HTM|20693|39875|A
20150811|HUSA|0|400|A
20150811|IAF|5532|12814|A
20150811|IBIO|393069|642507|A
20150811|IDI|4478|11007|A
20150811|IDN|1101|1101|A
20150811|IEC|0|500|A
20150811|IF|9620|22532|A
20150811|IFMI|0|100|A
20150811|IG|32349|42599|A
20150811|IGC|1000|3561|A
20150811|IGCWS|0|0|A
20150811|IHT|0|0|A
20150811|IMH|11336|15835|A
20150811|IMO|16561|22123|A
20150811|IMUC|23189|63791|A
20150811|INFU|200|672|A
20150811|INS|20|20|A
20150811|INTC|39795|103541|A
20150811|INTT|98|111|A
20150811|INUV|6400|11303|A
20150811|IOT|0|2|A
20150811|IPB|0|800|A
20150811|IRT|15429|25938|A
20150811|ISBC|50930|78714|A
20150811|ISDR|0|0|A
20150811|ISL|0|100|A
20150811|ISR|11161|21840|A
20150811|ITI|246|1200|A
20150811|JBLU|53935|101367|A
20150811|JOB|18000|20202|A
20150811|JRS|619|3269|A
20150811|KIQ|300|3500|A
20150811|LAQ|1199|1920|A
20150811|LBMH|23054|37193|A
20150811|LBY|2774|8462|A
20150811|LEI|1640|2570|A
20150811|LEU|1701|2565|A
20150811|LGL|0|100|A
20150811|LGLWS|0|500|A
20150811|LIQT|2150|7500|A
20150811|LNG|71289|161214|A
20150811|LODE|1532|2432|A
20150811|LOV|100|2505|A
20150811|LSG|18236|35867|A
20150811|LTS|66959|97599|A
20150811|LTSPRA|1378|2710|A
20150811|MAB|0|0|A
20150811|MAT|5005|6009|A
20150811|MCF|32837|47456|A
20150811|MCZ|5574|8494|A
20150811|MDGN|9947|16747|A
20150811|MDGNWS|52|1200|A
20150811|MDLZ|36648|57825|A
20150811|MEA|5000|23100|A
20150811|MGH|118|10328|A
20150811|MGN|100|900|A
20150811|MGT|0|300|A
20150811|MHE|0|200|A
20150811|MHH|17|117|A
20150811|MHRPRC|7948|9548|A
20150811|MHRPRD|3021|3617|A
20150811|MHRPRE|350|900|A
20150811|MIW|0|23|A
20150811|MJCO|0|0|A
20150811|MLSS|3085|10180|A
20150811|MMV|0|0|A
20150811|MNKD|7986|9486|A
20150811|MOC|0|3700|A
20150811|MRVL|16342|29596|A
20150811|MSFT|52022|99798|A
20150811|MSN|0|373|A
20150811|MSTX|56531|67073|A
20150811|MU|56798|82798|A
20150811|MVF|6921|29865|A
20150811|MVG|2170|3048|A
20150811|MXC|535|3224|A
20150811|MZA|0|35|A
20150811|NAK|23800|51104|A
20150811|NAVB|31169|473485|A
20150811|NBH|3078|12324|A
20150811|NBO|168|440|A
20150811|NBW|200|1077|A
20150811|NBY|600|17485|A
20150811|NCB|349|440|A
20150811|NCQ|400|400|A
20150811|NEN|748|848|A
20150811|NG|230233|297617|A
20150811|NGD|167530|250171|A
20150811|NHC|1580|2861|A
20150811|NHCPRA|0|614|A
20150811|NHS|1474|10377|A
20150811|NJV|262|500|A
20150811|NML|59614|125714|A
20150811|NMZ|2439|18146|A
20150811|NNVC|3430|9956|A
20150811|NOG|81108|125986|A
20150811|NOM|0|300|A
20150811|NPBC|4444|5094|A
20150811|NPN|200|600|A
20150811|NRO|869|4110|A
20150811|NSAT|75|75|A
20150811|NSPR|27700|90497|A
20150811|NSU|13678|29089|A
20150811|NTIP|2302|2702|A
20150811|NTN|0|639|A
20150811|NUAN|7442|20158|A
20150811|NVDA|33591|77380|A
20150811|NVG|4260|6962|A
20150811|NVX|22790|37391|A
20150811|NWSA|2682|3228|A
20150811|NXZ|700|3719|A
20150811|NYH|0|314|A
20150811|NYV|2425|2925|A
20150811|NZF|7|2576|A
20150811|NZH|764|4236|A
20150811|ODP|22998|44096|A
20150811|OGEN|10299|41647|A
20150811|ON|36824|58528|A
20150811|ONP|1715|2015|A
20150811|ONVO|259702|456770|A
20150811|OREX|3700|7771|A
20150811|ORM|196|1872|A
20150811|OSGB|300|2000|A
20150811|PAAS|13012|22619|A
20150811|PARR|4751|9024|A
20150811|PAYX|22493|42182|A
20150811|PBCT|5140|5616|A
20150811|PBM|0|375|A
20150811|PCGPRA|390|436|A
20150811|PCGPRB|100|2670|A
20150811|PCGPRC|0|200|A
20150811|PCGPRD|0|131|A
20150811|PCGPRE|0|100|A
20150811|PCGPRG|0|0|A
20150811|PCGPRH|616|825|A
20150811|PCGPRI|0|0|A
20150811|PDLI|9392|10192|A
20150811|PED|9738|9838|A
20150811|PFNX|5634|19302|A
20150811|PHF|3236|11345|A
20150811|PHYS|300|2300|A
20150811|PIP|1100|4482|A
20150811|PLG|13049|13449|A
20150811|PLM|2400|10597|A
20150811|PLUG|1300|5100|A
20150811|PLX|6740|14703|A
20150811|PMCS|1137|11583|A
20150811|PRK|2543|3270|A
20150811|PSEC|1300|2200|A
20150811|PSLV|700|3300|A
20150811|PTEN|3900|4366|A
20150811|PTN|11439|14734|A
20150811|PVCT|10600|30548|A
20150811|PVCTWS|400|800|A
20150811|PW|0|0|A
20150811|PWPRA|0|0|A
20150811|PYPL|28495|63932|A
20150811|PZG|300|1900|A
20150811|QCOM|3118|14639|A
20150811|QVCA|4694|6009|A
20150811|RBY|106741|121880|A
20150811|RCG|0|0|A
20150811|REE|6030|8200|A
20150811|REED|2603|8157|A
20150811|REI|10525|20301|A
20150811|REXX|2100|5200|A
20150811|RIC|3818|7852|A
20150811|RIF|2064|3219|A
20150811|RLGT|8482|22836|A
20150811|RLGTPRA|460|460|A
20150811|RNN|20837|34106|A
20150811|ROX|22187|43473|A
20150811|RTK|1200|10500|A
20150811|RVP|270|12475|A
20150811|RWC|100|1213|A
20150811|SAND|67068|82407|A
20150811|SBI|2650|3405|A
20150811|SBUX|11729|17598|A
20150811|SCEPRB|0|0|A
20150811|SCEPRC|1|1|A
20150811|SCEPRD|50|50|A
20150811|SCEPRE|0|250|A
20150811|SDPI|100|1500|A
20150811|SEB|76|173|A
20150811|SGA|362|671|A
20150811|SGB|0|0|A
20150811|SIF|100|773|A
20150811|SIM|452|922|A
20150811|SIRI|60973|307118|A
20150811|SKY|1100|1200|A
20150811|SLI|111|933|A
20150811|SLM|34630|72078|A
20150811|SLV|34450|35050|A
20150811|SPLS|55151|95295|A
20150811|SPP|4200|4600|A
20150811|SQNM|566|1466|A
20150811|SSN|1002|2689|A
20150811|SSRI|6604|11997|A
20150811|SSY|885|1500|A
20150811|STLD|1120|2802|A
20150811|STRP|5930|10664|A
20150811|STS|1496|1550|A
20150811|STX|2533|4894|A
20150811|SVLC|13530|61405|A
20150811|SVT|0|0|A
20150811|SWHC|100|1717|A
20150811|SYMC|12436|29766|A
20150811|SYN|92199|181880|A
20150811|SYRG|87425|124883|A
20150811|TAS|400|1100|A
20150811|TAT|4332|9259|A
20150811|TGB|15987|21520|A
20150811|TGC|569|6700|A
20150811|TGD|10806|44940|A
20150811|THM|950|4550|A
20150811|TIK|3792|3902|A
20150811|TIS|7859|11679|A
20150811|TIVO|6096|7434|A
20150811|TLR|206|1214|A
20150811|TMP|1612|2560|A
20150811|TOF|2400|4211|A
20150811|TPI|772|2172|A
20150811|TPLM|65602|145252|A
20150811|TRCWS|1|45|A
20150811|TRMK|1800|2300|A
20150811|TRT|0|0|A
20150811|TRX|704|5393|A
20150811|TRXC|37825|57955|A
20150811|TTWO|7846|9806|A
20150811|TVIX|26228|42912|A
20150811|TXMD|118762|227435|A
20150811|TXN|9282|21955|A
20150811|UAMY|300|1027|A
20150811|UCO|27148|41380|A
20150811|UEC|127000|197247|A
20150811|UFAB|1326|7976|A
20150811|UMPQ|4026|4916|A
20150811|UQM|5133|21016|A
20150811|URG|2130|5471|A
20150811|USO|377|2377|A
20150811|UTG|4640|14002|A
20150811|UUU|700|1953|A
20150811|UUUU|15800|34360|A
20150811|UWN|1800|5572|A
20150811|UWTI|7046|43454|A
20150811|VCF|0|0|A
20150811|VFL|160|900|A
20150811|VGZ|4314|4714|A
20150811|VHC|16009|25722|A
20150811|VIAV|7197|21318|A
