Date|Symbol|Short Volume|Total Volume|Market
20130130|AAPR|100|100|A
20130130|AAU|7100|15772|A
20130130|ACAS|8100|19644|A
20130130|ACU|0|0|A
20130130|ACY|0|100|A
20130130|ADGE|1246|3289|A
20130130|ADK|100|200|A
20130130|ADKPRA|0|0|A
20130130|AE|617|1049|A
20130130|AFFY|5685|14400|A
20130130|AGX|4098|9553|A
20130130|AIM|2920|3100|A
20130130|AINV|12180|17370|A
20130130|ALN|0|200|A
20130130|AMAT|17377|31720|A
20130130|AMRN|43040|68015|A
20130130|AMS|400|712|A
20130130|ANV|54968|142754|A
20130130|ANX|143851|310431|A
20130130|API|20595|21925|A
20130130|APP|19190|57865|A
20130130|APT|3344|26844|A
20130130|APTS|100|110|A
20130130|AQ|100|200|A
20130130|AQQ|0|0|A
20130130|ARCC|11822|22630|A
20130130|ARIA|7825|16387|A
20130130|ARNA|33472|70359|A
20130130|ARRWS|0|0|A
20130130|ASM|1192|5100|A
20130130|ATL|1900|10600|A
20130130|ATML|17000|26761|A
20130130|ATVI|14165|29738|A
20130130|AUMN|27879|49761|A
20130130|AVL|13500|23817|A
20130130|AWX|0|150|A
20130130|AXN|200|600|A
20130130|AXU|26312|39193|A
20130130|AXX|1500|4100|A
20130130|AZC|7859|12859|A
20130130|AZK|63784|127983|A
20130130|BAA|33708|54408|A
20130130|BCV|1502|3191|A
20130130|BDL|0|0|A
20130130|BDR|400|600|A
20130130|BFY|1197|1893|A
20130130|BHB|402|651|A
20130130|BHV|300|700|A
20130130|BIRPRA|90|100|A
20130130|BKJ|100|502|A
20130130|BKR|2326|3682|A
20130130|BLE|2628|7902|A
20130130|BLJ|236|878|A
20130130|BMJ|0|0|A
20130130|BONE|5550|12805|A
20130130|BPAX|13900|19500|A
20130130|BPS|0|731|A
20130130|BQY|100|2241|A
20130130|BRCD|20465|35980|A
20130130|BRD|32700|91853|A
20130130|BRN|0|415|A
20130130|BTC|34239|93278|A
20130130|BTI|10156|21588|A
20130130|BTN|3300|4500|A
20130130|BTX|50841|94494|A
20130130|BVX|2515|3400|A
20130130|BWLA|0|0|A
20130130|BXE|2900|3500|A
20130130|BZC|0|0|A
20130130|BZM|100|460|A
20130130|CA|8586|39093|A
20130130|CAK|3005|5515|A
20130130|CAR|1800|4700|A
20130130|CAW|0|0|A
20130130|CBP|6077|12600|A
20130130|CCA|200|2500|A
20130130|CCF|2312|2900|A
20130130|CDNS|17176|30380|A
20130130|CDY|1700|9300|A
20130130|CEF|20765|45175|A
20130130|CENX|21304|33079|A
20130130|CEP|300|6750|A
20130130|CET|206|998|A
20130130|CEV|6380|8531|A
20130130|CFD|2515|4980|A
20130130|CFP|20440|27727|A
20130130|CGR|7350|33980|A
20130130|CH|211|447|A
20130130|CHGS|100|1650|A
20130130|CIEN|17178|22776|A
20130130|CIK|4699|9596|A
20130130|CIX|0|0|A
20130130|CKX|0|0|A
20130130|CLM|14372|19789|A
20130130|CLWR|41466|60866|A
20130130|CMCSA|48301|96592|A
20130130|CMFO|200|500|A
20130130|CMT|100|500|A
20130130|CMVT|6336|8598|A
20130130|CNAM|13065|35069|A
20130130|CNR|0|100|A
20130130|COCO|5884|12316|A
20130130|COVR|691|1390|A
20130130|CPHI|200|200|A
20130130|CPST|4182|11700|A
20130130|CPWR|1900|3900|A
20130130|CQP|7888|38555|A
20130130|CRC|0|700|A
20130130|CRF|1900|9230|A
20130130|CRMD|1538|5200|A
20130130|CRMDWS|500|1050|A
20130130|CROX|6900|22400|A
20130130|CRV|200|200|A
20130130|CRVP|0|0|A
20130130|CSCO|116433|197680|A
20130130|CTF|200|5410|A
20130130|CTIC|7200|12900|A
20130130|CTO|411|1071|A
20130130|CTP|500|900|A
20130130|CUO|200|536|A
20130130|CUR|11877|16150|A
20130130|CVM|20534|71565|A
20130130|CVR|0|800|A
20130130|CVU|535|1159|A
20130130|CXM|1900|2800|A
20130130|CXZ|3200|16223|A
20130130|CY|43474|51242|A
20130130|DEJ|21700|26820|A
20130130|DELL|190673|248922|A
20130130|DGSE|678|2756|A
20130130|DHY|14963|69925|A
20130130|DIT|100|100|A
20130130|DLA|984|26098|A
20130130|DMF|965|7479|A
20130130|DNDN|5600|14457|A
20130130|DNN|22454|59453|A
20130130|DPW|0|550|A
20130130|DRYS|26329|32829|A
20130130|DSS|800|5125|A
20130130|DVAX|10889|19178|A
20130130|DXR|0|0|A
20130130|EA|30204|40840|A
20130130|EAD|18488|33031|A
20130130|ECBE|100|228|A
20130130|ECF|146|4131|A
20130130|EGAS|3420|3970|A
20130130|EGI|2212|8551|A
20130130|EIA|200|300|A
20130130|EIM|8452|24274|A
20130130|EIO|36|1030|A
20130130|EIP|300|501|A
20130130|EIV|2493|3273|A
20130130|ELLO|200|200|A
20130130|ELMD|175|175|A
20130130|EMAN|419|1106|A
20130130|EMI|0|400|A
20130130|EMJ|100|100|A
20130130|EMXX|0|6164|A
20130130|ENX|5752|6561|A
20130130|EOX|9832|14071|A
20130130|EPM|7264|12273|A
20130130|EPMPRA|0|0|A
20130130|ERB|0|100|A
20130130|ERC|11449|28946|A
20130130|ERH|400|8762|A
20130130|ERIC|17255|32499|A
20130130|ESP|244|473|A
20130130|ESTE|500|500|A
20130130|ETAK|5098|8898|A
20130130|ETF|1405|1605|A
20130130|ETFC|75732|136071|A
20130130|ETUA|0|0|A
20130130|ETUB|0|400|A
20130130|EVBN|0|192|A
20130130|EVI|0|0|A
20130130|EVJ|0|2529|A
20130130|EVK|1300|2800|A
20130130|EVM|3257|13405|A
20130130|EVO|0|100|A
20130130|EVP|400|1159|A
20130130|EVV|30628|93093|A
20130130|EVY|1426|2626|A
20130130|EXE|0|0|A
20130130|EXEL|11828|18400|A
