Date|Symbol|Short Volume|Total Volume|Market
20110127|AAPR|394|494|A
20110127|AAU|39341|74799|A
20110127|ABL|300|970|A
20110127|ACU|105|187|A
20110127|ACY|500|1092|A
20110127|ADGE|3600|9044|A
20110127|ADK|1452|1552|A
20110127|ADKWS|800|800|A
20110127|AE|950|950|A
20110127|AEN|60386|93020|A
20110127|AFP|386|1486|A
20110127|AGX|1368|4061|A
20110127|AIM|100|4250|A
20110127|AIP|100|300|A
20110127|AIS|4454|38548|A
20110127|ALN|6614|23990|A
20110127|AMS|300|1700|A
20110127|ANO|30715|58800|A
20110127|ANV|80131|212801|A
20110127|ANX|48505|72505|A
20110127|API|5855|17886|A
20110127|APP|38322|78228|A
20110127|APT|11289|20108|A
20110127|ARR|14201|59269|A
20110127|ATC|20700|22000|A
20110127|ATSC|1200|5650|A
20110127|AUMN|2257|4991|A
20110127|AVL|142924|213693|A
20110127|AWX|160|300|A
20110127|AXK|2715|3344|A
20110127|AXN|2447|8707|A
20110127|AXU|51539|109959|A
20110127|AZC|62697|127952|A
20110127|AZK|74542|137856|A
20110127|BAA|6109|51009|A
20110127|BCV|1795|3028|A
20110127|BDR|2050|2900|A
20110127|BFY|359|3797|A
20110127|BHB|246|925|A
20110127|BHV|972|10798|A
20110127|BIRPRA|594|581|A
20110127|BKR|1860|3818|A
20110127|BLD|5200|6200|A
20110127|BLE|2947|12006|A
20110127|BLJ|217|785|A
20110127|BNX|44800|53314|A
20110127|BQI|145066|292063|A
20110127|BQIWSA|1000|3900|A
20110127|BQY|2624|5459|A
20110127|BRD|39550|138428|A
20110127|BRN|2695|14058|A
20110127|BTC|600|994|A
20110127|BTI|8722|16866|A
20110127|BTN|2571|7806|A
20110127|BTX|4166|19651|A
20110127|BVX|100|1700|A
20110127|BWLA|28|0|A
20110127|BZC|100|3600|A
20110127|BZM|5391|7357|A
20110127|CAK|33099|61393|A
20110127|CAW|300|1376|A
20110127|CBP|2400|5800|A
20110127|CCA|580|1636|A
20110127|CCF|1557|3236|A
20110127|CDY|13200|33400|A
20110127|CEF|50156|132697|A
20110127|CET|2700|6960|A
20110127|CEV|1800|7436|A
20110127|CFD|741|5141|A
20110127|CFP|100|8600|A
20110127|CFW|11560|50061|A
20110127|CGC|22307|64988|A
20110127|CGR|11774|39366|A
20110127|CH|2915|3640|A
20110127|CHGS|28010|51594|A
20110127|CIK|4200|31350|A
20110127|CIL|300|2650|A
20110127|CIX|27|1122|A
20110127|CLM|2298|4127|A
20110127|CMFO|8600|15040|A
20110127|CMT|520|2220|A
20110127|CNAM|7536|15344|A
20110127|CNGL|669|869|A
20110127|CNR|8596|10111|A
20110127|CPD|2316|13521|A
20110127|CPHI|926|2600|A
20110127|CQP|7424|37008|A
20110127|CRC|580|1480|A
20110127|CRF|3265|7016|A
20110127|CRVP|200|300|A
20110127|CTO|913|3057|A
20110127|CTP|1700|7300|A
20110127|CUR|8513|23917|A
20110127|CVM|66112|184666|A
20110127|CVR|100|300|A
20110127|CVU|635|1100|A
20110127|CXM|13845|50710|A
20110127|CXZ|51939|89386|A
20110127|DEJ|12635|13135|A
20110127|DGSE|1200|1300|A
20110127|DHY|14501|34023|A
20110127|DLA|231|2871|A
20110127|DMC|4812|10720|A
20110127|DMF|1330|8455|A
20110127|DNN|195855|362255|A
20110127|DRJ|1475|3675|A
20110127|EAD|18283|40008|A
20110127|EAG|1000|17655|A
20110127|EAR|15110|16510|A
20110127|ECF|3904|12798|A
20110127|EGAS|4667|5467|A
20110127|EGI|11950|45376|A
20110127|EIA|601|6928|A
20110127|EIM|4632|15030|A
20110127|EIO|2597|2997|A
20110127|EIP|49|1816|A
20110127|EIV|7091|10209|A
20110127|ELC|10|0|A
20110127|EMAN|5450|9694|A
20110127|EML|250|350|A
20110127|ENA|200|2900|A
20110127|END|2991|11974|A
20110127|ENX|972|6776|A
20110127|EPM|18108|36115|A
20110127|ERC|4227|29050|A
20110127|ERH|1215|4478|A
20110127|ESA|1200|15459|A
20110127|ESAU|300|994|A
20110127|ETF|889|1859|A
20110127|EVJ|2800|7912|A
20110127|EVK|288|271|A
20110127|EVM|3568|13137|A
20110127|EVO|4300|8573|A
20110127|EVV|9600|38181|A
20110127|EVY|258|1419|A
20110127|EXK|86315|252047|A
20110127|FAX|29874|104943|A
20110127|FCO|693|3326|A
20110127|FEN|309|3407|A
20110127|FLL|6173|14382|A
20110127|FOH|500|3387|A
20110127|FPP|100|2187|A
20110127|FRD|200|1075|A
20110127|FRG|74050|185779|A
20110127|FRS|16|0|A
20110127|FSI|100|100|A
20110127|FSP|55791|100022|A
20110127|FTF|13318|29363|A
20110127|FVE|4788|27854|A
20110127|GAN|2016|3164|A
20110127|GBG|243841|467828|A
20110127|GGN|14203|41362|A
20110127|GGNPRA|200|500|A
20110127|GGR|200|9600|A
20110127|GHM|2820|5996|A
20110127|GLO|200|8444|A
20110127|GLQ|1724|3032|A
20110127|GLU|890|2900|A
20110127|GMO|79789|181631|A
20110127|GOK|4096|30343|A
20110127|GORO|7016|20434|A
20110127|GRC|2520|6355|A
20110127|GRF|200|1858|A
20110127|GRH|1125|2525|A
20110127|GRZ|9000|31765|A
20110127|GSB|314|1700|A
20110127|GSS|155662|367655|A
20110127|GST|8684|34085|A
20110127|GSX|2791|200375|A
20110127|GTE|31110|90958|A
20110127|GTU|2290|6301|A
20110127|GV|2760|5460|A
20110127|GVP|4300|7850|A
20110127|HDY|34279|122002|A
20110127|HEB|2300|32151|A
20110127|HH|6688|16388|A
20110127|HKN|100|977|A
20110127|HLMPR|1114|1204|A
20110127|HNB|1000|1000|A
20110127|HNW|4908|11561|A
20110127|HQS|2602|42433|A
20110127|HTM|6978|77284|A
20110127|HUSA|4516|10166|A
20110127|HWG|25|116|A
20110127|IAF|14707|18457|A
20110127|IBIO|9280|25250|A
20110127|ICH|1320|2159|A
20110127|IDI|200|400|A
20110127|IDN|100|1000|A
20110127|IEC|4403|8200|A
20110127|IF|1353|2600|A
20110127|IFMI|1102|2402|A
20110127|IG|3942|4542|A
20110127|IGC|49875|92479|A
20110127|IGCWS|10000|23999|A
20110127|IMH|1202|1800|A
20110127|IMO|34630|66423|A
20110127|INFU|1700|2100|A
20110127|INO|6742|42954|A
20110127|INUV|600|5030|A
20110127|INV|17800|22900|A
20110127|IPT|674|1174|A
20110127|ISL|842|3242|A
20110127|ISR|3023|9300|A
20110127|ITI|3120|6388|A
20110127|IVD|106177|266914|A
20110127|JFP|500|16610|A
20110127|JOB|1350|2150|A
20110127|JRS|1164|5554|A
20110127|KAD|26390|34628|A
20110127|KAZ|1335|12812|A
20110127|KBX|1700|19137|A
20110127|KGN|7683|16298|A
20110127|KOG|223931|454264|A
20110127|KRY|4200|28409|A
20110127|KUN|5540|18200|A
20110127|LAQ|700|1400|A
20110127|LB|1472|6049|A
20110127|LBY|1561|8504|A
20110127|LCI|11090|16520|A
20110127|LEI|3501|7000|A
20110127|LGL|350|850|A
20110127|LNG|76046|239623|A
20110127|LOV|204|1096|A
20110127|LPH|5000|34562|A
20110127|LTS|4900|80332|A
20110127|LZR|160|100|A
20110127|MAB|600|700|A
20110127|MBA|3700|4400|A
20110127|MCF|783|5700|A
20110127|MCZ|3510|37369|A
20110127|MDF|9214|29171|A
20110127|MDM|10700|11900|A
20110127|MDW|203404|632348|A
20110127|MEA|11312|23390|A
20110127|MFN|56373|101162|A
20110127|MGH|46790|65713|A
20110127|MGN|4896|32909|A
20110127|MGT|6928|35915|A
20110127|MIW|700|1782|A
20110127|MMG|41750|157829|A
20110127|MOC|141|2700|A
20110127|MSL|812|3267|A
20110127|MSN|16993|19493|A
20110127|MVF|21446|43301|A
20110127|MVG|5360|11360|A
20110127|MXA|600|3060|A
20110127|MXC|300|400|A
20110127|MZA|299|299|A
20110127|NAK|118322|238806|A
20110127|NBH|10747|18447|A
20110127|NBJ|991|1182|A
20110127|NBO|208|1526|A
20110127|NBS|13033|26434|A
20110127|NBW|512|9057|A
20110127|NBY|1002|6665|A
20110127|NCB|66|3200|A
20110127|NCU|1832|3877|A
20110127|NEA|700|7302|A
20110127|NEN|240|240|A
20110127|NEP|18345|39139|A
20110127|NEWN|1230|6430|A
20110127|NFC|900|1490|A
20110127|NFZ|1100|1945|A
20110127|NFZPRC|500|600|A
20110127|NG|219512|482386|A
20110127|NGB|18|0|A
20110127|NGD|199284|388045|A
20110127|NGX|45|308|A
20110127|NHC|936|2705|A
20110127|NHS|4438|22081|A
20110127|NII|400|2179|A
20110127|NIV|1520|13550|A
20110127|NJV|1000|2778|A
20110127|NKL|1712|6856|A
20110127|NKO|236|6536|A
20110127|NKR|5231|5431|A
20110127|NKX|200|1097|A
20110127|NLP|1478|1778|A
20110127|NMB|590|1090|A
20110127|NMZ|4229|20461|A
20110127|NNB|579|4739|A
20110127|NOG|62684|189482|A
20110127|NOM|1660|1809|A
20110127|NPN|365|500|A
20110127|NRK|666|2825|A
20110127|NRO|4080|60147|A
20110127|NSU|83298|162059|A
20110127|NTN|200|1100|A
20110127|NUJ|363|2545|A
20110127|NVG|900|7215|A
20110127|NVJ|200|1165|A
20110127|NVX|170|6325|A
20110127|NVY|100|600|A
20110127|NWD|10500|201191|A
20110127|NXG|173278|483732|A
20110127|NXI|887|1187|A
20110127|NXJ|389|3617|A
20110127|NXM|2000|2500|A
20110127|NXZ|3905|15658|A
20110127|NYV|400|3981|A
20110127|NZF|793|16221|A
20110127|NZH|3178|15547|A
20110127|NZR|1915|5960|A
20110127|OESX|14700|38944|A
20110127|OFI|500|700|A
20110127|ONP|5000|24452|A
20110127|OPK|23571|93261|A
20110127|ORS|12799|13499|A
20110127|PAL|228056|438582|A
20110127|PBM|100|400|A
20110127|PBTH|8841|13128|A
20110127|PCC|200|300|A
20110127|PCE|500|1000|A
20110127|PCGPRA|217|1008|A
20110127|PCGPRB|200|200|A
20110127|PCGPRC|215|215|A
20110127|PCGPRD|100|100|A
20110127|PCYG|1800|2600|A
20110127|PDC|42998|191872|A
20110127|PDO|2343|5639|A
20110127|PHC|5901|13417|A
20110127|PHF|5662|8151|A
20110127|PIP|15598|26133|A
20110127|PKT|8508|37900|A
20110127|PLG|32114|67890|A
20110127|PLM|29376|42676|A
20110127|PLX|7402|31176|A
20110127|PNS|1118|2118|A
20110127|PRK|6830|10768|A
20110127|PTN|2436|3036|A
20110127|PTX|4038|8745|A
20110127|PUDA|14422|71387|A
20110127|PXG|400|4059|A
20110127|PZG|71893|147729|A
20110127|QBC|3341|17949|A
20110127|QMM|5050|26300|A
20110127|QPSA|39007|97227|A
20110127|RAE|1000|7600|A
20110127|RAP|500|1302|A
20110127|RBY|113803|272223|A
20110127|REE|133231|329996|A
20110127|RIC|5740|12240|A
20110127|RIF|687|2687|A
20110127|RNJ|1000|1137|A
20110127|RNN|25550|70470|A
20110127|ROX|8019|22658|A
20110127|RPC|672098|1371706|A
20110127|RTK|45561|301165|A
20110127|RVP|8850|12050|A
20110127|RVR|100|567|A
20110127|RWC|2410|6250|A
20110127|SA|61460|94705|A
20110127|SBI|5591|13800|A
20110127|SCEPRC|100|100|A
20110127|SCEPRE|146|100|A
20110127|SDOPRC|100|100|A
20110127|SDOPRH|100|100|A
20110127|SEB|29|223|A
20110127|SGS|293|1713|A
20110127|SHZ|85036|153512|A
20110127|SIF|207|807|A
20110127|SIHI|3600|15626|A
20110127|SILU|4739|141085|A
20110127|SIM|1438|8218|A
20110127|SLI|247|822|A
20110127|SNT|25500|52701|A
20110127|SOQ|14385|23903|A
20110127|SSN|62294|138916|A
20110127|STS|2600|4075|A
20110127|SUF|51495|76450|A
20110127|TA|5684|8184|A
20110127|TAT|33555|141983|A
20110127|TCX|10600|11570|A
20110127|TF|200|2500|A
20110127|TGB|96905|231163|A
20110127|TGC|8000|33943|A
20110127|THM|40087|60847|A
20110127|TIS|321|1819|A
20110127|TIV|10131|29731|A
20110127|TLBWS|2900|16700|A
20110127|TLR|7500|20600|A
20110127|TMP|1388|3398|A
20110127|TOF|900|3000|A
20110127|TPI|4600|8945|A
20110127|TPLM|5460|17400|A
20110127|TRE|82118|125712|A
20110127|TSH|6|0|A
20110127|TWO|22148|77110|A
20110127|UEC|29762|84437|A
20110127|ULU|9830|51579|A
20110127|UMH|857|3914|A
20110127|UPG|278|1058|A
20110127|UQM|5889|15755|A
20110127|URG|83517|127960|A
20110127|URZ|130544|263160|A
20110127|UUU|200|300|A
20110127|UVE|10776|16057|A
20110127|UWN|800|800|A
20110127|VCF|145|620|A
20110127|VFL|3300|5000|A
20110127|VGZ|24302|37948|A
20110127|VHC|20026|48087|A
20110127|VII|600|1000|A
20110127|VKI|7793|28879|A
20110127|VKL|2192|23523|A
20110127|VMM|500|1234|A
20110127|VRNG|180|180|A
20110127|VSR|1200|2800|A
20110127|VTG|56740|140353|A
20110127|VTGU|135|1000|A
20110127|VTGWS|15100|15500|A
20110127|WAC|2245|12328|A
20110127|WGA|19650|31200|A
20110127|WLB|7327|11027|A
20110127|WLBPR|300|300|A
20110127|WSC|103|854|A
20110127|WSR|650|2968|A
20110127|WTT|8300|14395|A
20110127|WYY|2300|19895|A
20110127|WZE|81145|151245|A
20110127|XFN|1800|18043|A
20110127|XPL|1600|6600|A
20110127|XPO|3642|14432|A
20110127|XRA|25801|52451|A
20110127|YMI|67926|156611|A
20110127|ZBB|21166|70757|A
