Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200317|A|0|3893|8781|A
20200317|AA|207|2499|7984|A
20200317|AAL|3870|10993|103080|A
20200317|AAMC|2|1816|3851|A
20200317|AAME|0|200|400|A
20200317|AAN|0|318|3908|A
20200317|AAOI|100|400|2206|A
20200317|AAON|547|1488|2632|A
20200317|AAP|0|480|1790|A
20200317|AAPL|932|21540|59354|A
20200317|AAT|0|0|1200|A
20200317|AAU|25426|26366|66025|A
20200317|AAWW|0|10|2496|A
20200317|AAXJ|0|300|660|A
20200317|AAXN|0|568|984|A
20200317|AB|0|861|2361|A
20200317|ABB|211|399|4190|A
20200317|ABBV|1183|27755|63690|A
20200317|ABC|282|10813|21859|A
20200317|ABCB|0|147|787|A
20200317|ABEO|100|928|5803|A
20200317|ABEV|24100|75918|190255|A
20200317|ABG|0|400|1039|A
20200317|ABM|0|121|679|A
20200317|ABMD|6|797|2347|A
20200317|ABR|600|5100|8200|A
20200317|ABT|476|3730|29192|A
20200317|ABTX|0|94|594|A
20200317|ABUS|0|600|1400|A
20200317|AC|0|4|11|A
20200317|ACA|0|55|4311|A
20200317|ACAD|0|152|1591|A
20200317|ACB|400|23293|49490|A
20200317|ACBI|0|100|298|A
20200317|ACC|102|3899|5992|A
20200317|ACCO|100|400|5758|A
20200317|ACEL|0|104|351|A
20200317|ACGL|732|1336|5789|A
20200317|ACH|0|900|900|A
20200317|ACHC|85|718|3000|A
20200317|ACIA|0|752|2503|A
20200317|ACIU|0|0|220|A
20200317|ACIW|0|18165|19007|A
20200317|ACLS|0|287|399|A
20200317|ACM|118|1252|3150|A
20200317|ACMR|0|671|2071|A
20200317|ACN|612|3311|17902|A
20200317|ACOR|200|638|4321|A
20200317|ACRE|10|710|1157|A
20200317|ACRS|0|37|335|A
20200317|ACRX|100|600|3100|A
20200317|ACST|0|2750|2950|A
20200317|ACTG|0|0|100|A
20200317|ACU|242|790|2104|A
20200317|ACWI|300|500|6358|A
20200317|ACWV|0|172|172|A
20200317|ACWX|0|0|400|A
20200317|ACY|0|0|10904|A
20200317|ADAP|0|0|226|A
20200317|ADBE|173|3657|11874|A
20200317|ADC|0|373|373|A
20200317|ADES|0|0|431|A
20200317|ADI|0|2694|9581|A
20200317|ADM|0|2187|10817|A
20200317|ADMA|0|510|17832|A
20200317|ADMP|0|400|400|A
20200317|ADMS|0|0|449|A
20200317|ADNT|0|1196|5343|A
20200317|ADP|313|1407|8273|A
20200317|ADPT|400|509|1482|A
20200317|ADRO|700|700|4949|A
20200317|ADS|201|536|2870|A
20200317|ADSK|155|1113|19122|A
20200317|ADSW|0|5480|8915|A
20200317|ADT|192|1455|4167|A
20200317|ADTN|500|8228|9140|A
20200317|ADUS|0|13|44|A
20200317|ADVM|108|17302|17833|A
20200317|ADX|100|2300|2300|A
20200317|ADXS|0|0|100|A
20200317|AE|3|273|2185|A
20200317|AEE|654|1341|6968|A
20200317|AEF|5464|5565|41049|A
20200317|AEFC|0|0|100|A
20200317|AEG|0|1400|3200|A
20200317|AEGN|83|83|268|A
20200317|AEIS|0|86|99|A
20200317|AEL|0|320|2283|A
20200317|AEM|982|7580|15528|A
20200317|AEMD|200|200|200|A
20200317|AEO|364|3062|11233|A
20200317|AEP|320|2276|7242|A
20200317|AEP PRB|0|0|350|A
20200317|AER|502|1917|5283|A
20200317|AERI|0|101|2224|A
20200317|AES|689|6056|36485|A
20200317|AEY|0|4|4|A
20200317|AFG|0|60|1438|A
20200317|AFI|0|0|600|A
20200317|AFIN|223|482|11170|A
20200317|AFL|1576|3610|15963|A
20200317|AFMD|100|826|1273|A
20200317|AFYA|0|455|1229|A
20200317|AG|1599|8104|13611|A
20200317|AGCO|0|1469|1701|A
20200317|AGE|2675|18210|24993|A
20200317|AGEN|200|3058|5482|A
20200317|AGG|0|4796|16996|A
20200317|AGGY|0|0|3500|A
20200317|AGI|2059|7337|31507|A
20200317|AGIO|200|451|1115|A
20200317|AGM|30|30|448|A
20200317|AGN|102|730|8716|A
20200317|AGNC|0|10494|13717|A
20200317|AGNCN|0|0|100|A
20200317|AGO|400|1400|3885|A
20200317|AGQ|0|9421|9521|A
20200317|AGR|0|10737|15234|A
20200317|AGRO|0|0|400|A
20200317|AGRX|296|1336|8386|A
20200317|AGS|22|1020|2074|A
20200317|AGTC|0|100|701|A
20200317|AGX|0|1042|1055|A
20200317|AGYS|0|5|518|A
20200317|AHCO|0|0|600|A
20200317|AHH|300|510|1763|A
20200317|AHL PRD|100|100|100|A
20200317|AHL PRE|0|3188|3188|A
20200317|AHT|0|0|421|A
20200317|AHT PRH|0|0|500|A
20200317|AI|0|928|1138|A
20200317|AIEQ|0|0|200|A
20200317|AIF|0|0|100|A
20200317|AIG|403|9907|91070|A
20200317|AIG WS|0|0|5000|A
20200317|AIKI|313|313|637|A
20200317|AIM|301599|562199|1159763|A
20200317|AIMC|0|42|303|A
20200317|AIMT|100|988|2127|A
20200317|AIN|200|312|4428|A
20200317|AINC|1808|2209|6293|A
20200317|AINV|573|973|5077|A
20200317|AIR|153|209|3769|A
20200317|AIRG|0|7|7|A
20200317|AIRI|9870|10670|28392|A
20200317|AIT|0|0|226|A
20200317|AIV|639|866|2464|A
20200317|AIZ|44|358|933|A
20200317|AJG|0|1174|3397|A
20200317|AJRD|0|265|1313|A
20200317|AKAM|395|1531|14078|A
20200317|AKBA|0|100|4835|A
20200317|AKCA|102|122|1440|A
20200317|AKG|27924|56685|122257|A
20200317|AKR|159|160|3184|A
20200317|AKRX|0|8000|39600|A
20200317|AKTS|0|131|771|A
20200317|AL|100|1122|12626|A
20200317|AL PRA|0|0|100|A
20200317|ALB|32|2012|7175|A
20200317|ALC|0|222|1377|A
20200317|ALDX|0|0|1498|A
20200317|ALE|0|78|468|A
20200317|ALEC|0|1860|2078|A
20200317|ALEX|0|2400|5616|A
20200317|ALG|0|0|504|A
20200317|ALGN|287|3518|4277|A
20200317|ALGRR|0|0|2100|A
20200317|ALGT|0|0|511|A
20200317|ALK|0|869|1899|A
20200317|ALKS|412|930|3025|A
20200317|ALL|12|1312|8292|A
20200317|ALL PRH|100|400|400|A
20200317|ALLE|261|882|1659|A
20200317|ALLK|165|183|783|A
20200317|ALLO|162|450|450|A
20200317|ALLT|0|0|234|A
20200317|ALLY|10098|20512|81217|A
20200317|ALLY PRA|0|0|100|A
20200317|ALNA|0|0|100|A
20200317|ALNY|5|771|2146|A
20200317|ALO|7008|15385|30321|A
20200317|ALP PRQ|0|100|100|A
20200317|ALRM|0|2214|3388|A
20200317|ALSK|0|335|335|A
20200317|ALSN|0|222|820|A
20200317|ALT|0|0|500|A
20200317|ALTG|100|1740|2815|A
20200317|ALTM|1000|1400|4180|A
20200317|ALTR|0|617|1180|A
20200317|ALV|0|628|1939|A
20200317|ALX|0|11|11|A
20200317|ALXN|121|3478|8582|A
20200317|ALYA|100|100|100|A
20200317|AM|690|5551|16434|A
20200317|AMAG|0|654|1055|A
20200317|AMAL|0|0|697|A
20200317|AMAT|825|8381|31727|A
20200317|AMBA|0|259|4089|A
20200317|AMBC|0|450|582|A
20200317|AMBO|20|20|33|A
20200317|AMC|1992|5963|17013|A
20200317|AMCR|100|4504|49588|A
20200317|AMCX|1|207|803|A
20200317|AMD|6279|43036|61736|A
20200317|AME|100|3700|19010|A
20200317|AMED|0|692|1500|A
20200317|AMG|15|1270|8754|A
20200317|AMGN|115|6276|9556|A
20200317|AMH|0|2187|9124|A
20200317|AMHC|0|0|100|A
20200317|AMJ|13|881|17415|A
20200317|AMK|0|0|1|A
20200317|AMKR|0|200|3041|A
20200317|AMLP|102087|171857|295724|A
20200317|AMN|0|350|808|A
20200317|AMP|0|1354|2832|A
20200317|AMPE|16272|33150|84303|A
20200317|AMPH|0|366|578|A
20200317|AMPY|0|100|500|A
20200317|AMRC|0|225|725|A
20200317|AMRN|1894|3084|71199|A
20200317|AMRS|0|900|4000|A
20200317|AMRX|100|200|4989|A
20200317|AMS|5782|5995|6805|A
20200317|AMSC|0|221|421|A
20200317|AMSF|0|272|694|A
20200317|AMSWA|0|0|223|A
20200317|AMT|410|13962|26328|A
20200317|AMTB|0|0|136|A
20200317|AMTD|817|3065|20076|A
20200317|AMWD|0|110|115|A
20200317|AMX|936|3693|14101|A
20200317|AMZA|0|300|1400|A
20200317|AMZN|300|11436|19779|A
20200317|AN|0|172|1382|A
20200317|ANAB|98|198|404|A
20200317|ANDAW|6400|6400|9400|A
20200317|ANDE|100|139|499|A
20200317|ANET|152|1554|2828|A
20200317|ANF|400|6045|19727|A
20200317|ANGI|0|3294|5422|A
20200317|ANGL|200|200|2210|A
20200317|ANGO|0|331|1172|A
20200317|ANH|0|1620|6391|A
20200317|ANIK|241|476|781|A
20200317|ANIP|0|5|5|A
20200317|ANSS|13|460|1034|A
20200317|ANTM|36|1698|2733|A
20200317|ANVS|5|511|3212|A
20200317|AOA|200|200|300|A
20200317|AOBC|82|2637|68308|A
20200317|AOD|0|100|2300|A
20200317|AOK|0|200|200|A
20200317|AOM|0|0|300|A
20200317|AON|0|2361|3604|A
20200317|AOR|0|2|4|A
20200317|AOS|8094|9293|13940|A
20200317|AOSL|0|0|1|A
20200317|APA|2777|18599|82659|A
20200317|APAM|0|1245|3013|A
20200317|APD|0|5509|9779|A
20200317|APEI|0|105|710|A
20200317|APH|42|2344|7891|A
20200317|APHA|1900|4400|5500|A
20200317|APLE|1959|8673|58812|A
20200317|APLS|103|703|1134|A
20200317|APLT|0|295|395|A
20200317|APO|0|300|8912|A
20200317|APOG|0|124|740|A
20200317|APPF|0|0|299|A
20200317|APPN|100|615|4704|A
20200317|APPS|224|229|4967|A
20200317|APRN|600|3399|4214|A
20200317|APT|136719|216008|483438|A
20200317|APTO|0|600|5860|A
20200317|APTS|0|146|2558|A
20200317|APTV|0|1244|38384|A
20200317|APVO|400|400|400|A
20200317|APY|202|1385|10467|A
20200317|APYX|0|11|11|A
20200317|AQMS|0|400|400|A
20200317|AQN|3254|4568|7748|A
20200317|AQST|0|0|106|A
20200317|AQUA|2|310|3323|A
20200317|AR|2900|7356|36175|A
20200317|ARA|100|290|290|A
20200317|ARAV|0|0|287|A
20200317|ARAY|0|200|1066|A
20200317|ARC|0|0|200|A
20200317|ARCB|85|185|185|A
20200317|ARCC|4828|11129|39864|A
20200317|ARCE|0|400|400|A
20200317|ARCH|0|170|370|A
20200317|ARCO|800|1000|4510|A
20200317|ARCT|0|132|322|A
20200317|ARD|0|0|447|A
20200317|ARDX|0|124|4090|A
20200317|ARE|0|399|1723|A
20200317|ARES|0|418|1688|A
20200317|ARGO|0|0|1120|A
20200317|ARGX|0|92|192|A
20200317|ARI|556|9446|13107|A
20200317|ARKK|0|0|562|A
20200317|ARKW|0|0|189|A
20200317|ARLO|100|200|2600|A
20200317|ARLP|400|500|2400|A
20200317|ARMK|4|1892|27547|A
20200317|ARMP|2228|3064|5984|A
20200317|ARNA|6|22|181|A
20200317|ARNC|180|2081|18566|A
20200317|ARNC PR|0|0|76|A
20200317|AROC|10|310|1099|A
20200317|ARQT|0|0|100|A
20200317|ARR|200|1000|2564|A
20200317|ARVN|0|258|378|A
