Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180205|A|0|0|100|A
20180205|AA|0|800|7100|A
20180205|AABA|0|100|2900|A
20180205|AAC|0|400|500|A
20180205|AAL|0|4897|7179|A
20180205|AAN|0|0|100|A
20180205|AAOI|0|100|100|A
20180205|AAON|0|500|500|A
20180205|AAP|0|100|400|A
20180205|AAPL|100|26527|73642|A
20180205|AAT|0|0|100|A
20180205|AAU|31383|44375|71147|A
20180205|AAWW|0|100|100|A
20180205|AAXJ|0|900|6800|A
20180205|ABB|0|700|800|A
20180205|ABBV|0|4500|8920|A
20180205|ABC|0|200|1300|A
20180205|ABE|0|100|1134|A
20180205|ABEO|0|300|300|A
20180205|ABEV|0|2700|3900|A
20180205|ABG|0|0|100|A
20180205|ABM|0|100|200|A
20180205|ABMD|0|300|400|A
20180205|ABT|0|2400|6400|A
20180205|ABX|2900|5500|33630|A
20180205|ACAD|0|0|200|A
20180205|ACC|0|0|100|A
20180205|ACCO|0|400|900|A
20180205|ACET|0|600|700|A
20180205|ACGL|0|0|100|A
20180205|ACHC|0|100|100|A
20180205|ACHN|0|200|500|A
20180205|ACIA|0|400|400|A
20180205|ACM|0|200|400|A
20180205|ACN|0|7300|7900|A
20180205|ACOR|0|100|100|A
20180205|ACRE|0|300|400|A
20180205|ACRS|0|200|200|A
20180205|ACRX|0|146|146|A
20180205|ACTA|0|0|200|A
20180205|ACU|12|23|105|A
20180205|ACWI|0|23640|25421|A
20180205|ACWV|0|0|100|A
20180205|ACXM|0|0|100|A
20180205|ACY|0|0|100|A
20180205|ADBE|0|300|1129|A
20180205|ADI|0|500|1100|A
20180205|ADM|0|1500|1900|A
20180205|ADMS|0|200|517|A
20180205|ADNT|0|900|1000|A
20180205|ADOM|0|0|100|A
20180205|ADP|0|100|200|A
20180205|ADRO|0|800|1200|A
20180205|ADS|0|0|100|A
20180205|ADSK|0|200|1100|A
20180205|ADT|0|0|500|A
20180205|ADTN|0|600|700|A
20180205|ADVM|0|0|100|A
20180205|ADX|0|100|100|A
20180205|ADXS|0|100|100|A
20180205|AE|0|200|304|A
20180205|AEE|0|0|300|A
20180205|AEG|0|800|800|A
20180205|AEGN|0|100|100|A
20180205|AEL|0|0|100|A
20180205|AEM|200|300|400|A
20180205|AEO|0|1500|2400|A
20180205|AEP|0|900|2100|A
20180205|AER|0|600|1100|A
20180205|AERI|0|100|100|A
20180205|AES|0|3800|4000|A
20180205|AFI|0|0|100|A
20180205|AFL|0|900|1200|A
20180205|AFSI|0|1200|1500|A
20180205|AG|0|300|1000|A
20180205|AGCO|0|300|400|A
20180205|AGFS|0|100|400|A
20180205|AGG|0|1800|4200|A
20180205|AGI|0|900|2400|A
