Date|Symbol|Short Volume|Total Volume|Market
20110311|AAPL|112766|195348|A
20110311|AAPR|0|0|A
20110311|AAU|14134|66608|A
20110311|AAWW|4699|6799|A
20110311|AAXJ|0|200|A
20110311|ABAT|326|1000|A
20110311|ABFS|1000|1300|A
20110311|ABL|0|1600|A
20110311|ACAS|10913|16300|A
20110311|ACGL|25604|27500|A
20110311|ACLS|8600|11900|A
20110311|ACOR|1800|1900|A
20110311|ACU|0|553|A
20110311|ACXM|800|1000|A
20110311|ACY|600|1216|A
20110311|ADBE|53088|104068|A
20110311|ADGE|1427|6427|A
20110311|ADK|200|500|A
20110311|ADKWS|0|100|A
20110311|ADP|20594|30134|A
20110311|ADSK|49516|93664|A
20110311|AE|100|100|A
20110311|AEN|16736|29376|A
20110311|AEZS|200|800|A
20110311|AFFX|1800|5300|A
20110311|AFFY|4600|11100|A
20110311|AFP|0|0|A
20110311|AGEN|100|100|A
20110311|AGNC|4800|7800|A
20110311|AGX|680|1834|A
20110311|AIM|0|1000|A
20110311|AINV|4756|6356|A
20110311|AIP|100|100|A
20110311|AIS|9628|26984|A
20110311|AKAM|21004|61450|A
20110311|AKRX|300|1200|A
20110311|ALGN|3897|7800|A
20110311|ALGT|400|1800|A
20110311|ALKS|900|1000|A
20110311|ALN|34300|47750|A
20110311|ALSK|1284|1684|A
20110311|ALTH|625|2425|A
20110311|ALTR|17600|39500|A
20110311|ALXN|6100|21600|A
20110311|AMAG|176|876|A
20110311|AMAT|53431|86221|A
20110311|AMCC|14798|22705|A
20110311|AMED|2500|5300|A
20110311|AMGN|44283|66634|A
20110311|AMKR|4735|15000|A
20110311|AMLN|9479|14575|A
20110311|AMMD|1800|8700|A
20110311|AMRN|21783|30926|A
20110311|AMS|0|0|A
20110311|AMSC|3900|12100|A
20110311|AMTD|36343|59371|A
20110311|AMZN|34193|65993|A
20110311|ANAD|10900|13900|A
20110311|ANDS|2250|4550|A
20110311|ANO|13255|92018|A
20110311|ANSS|1600|5700|A
20110311|ANV|74444|140919|A
