Date|Symbol|Short Volume|Total Volume|Market
20090923|BVX|1300|3100|A
20090923|BTN|2600|6200|A
20090923|BTI|12800|16800|A
20090923|BRN|4500|4600|A
20090923|BQY|700|1200|A
20090923|BQIWS|1000|1000|A
20090923|BQI|155300|361900|A
20090923|BPZ|125100|245400|A
20090923|BPWWS|1000|139200|A
20090923|BPW|1700|1900|A
20090923|BNX|37600|75300|A
20090923|BLJ|500|500|A
20090923|BLE|5900|7800|A
20090923|BLD|1200|2600|A
20090923|BKR|10200|17200|A
20090923|BIRPRA|1000|1000|A
20090923|BHV|2000|4900|A
20090923|BHO|100|100|A
20090923|BFY|100|500|A
20090923|BDR|200|200|A
20090923|BCV|500|1300|A
20090923|BCT|4700|4700|A
20090923|BCL|16700|27200|A
20090923|BAA|16500|18800|A
20090923|AZK|49400|90300|A
20090923|AZC|15500|46900|A
20090923|AXU|3500|11000|A
20090923|AXK|2300|3100|A
20090923|AXG|8100|9100|A
20090923|AWX|200|400|A
20090923|ASB|1300|1400|A
20090923|APY|1300|3500|A
20090923|APT|18500|39600|A
20090923|APP|4200|21200|A
20090923|API|100|1900|A
20090923|ANX|20900|26600|A
20090923|ANV|62000|114400|A
20090923|ANO|51000|188300|A
20090923|AMS|400|500|A
20090923|AIS|14000|72900|A
20090923|AIM|600|1400|A
20090923|AGX|200|1400|A
20090923|AGT|575000|1489500|A
20090923|AFP|1300|1500|A
20090923|AEZ|7700|30900|A
20090923|AEN|44000|73200|A
20090923|ADL|4900|8700|A
20090923|ADK|300|700|A
20090923|ADG|300|8800|A
20090923|ACY|1300|2700|A
20090923|ABL|600|600|A
20090923|AAU|15100|35700|A
20090923|AAC|1100|1300|A
20090923|EAR|22900|28400|A
20090923|EAG|1700|3600|A
20090923|EAD|17700|43200|A
20090923|DSPWS|1000|49200|A
20090923|DRJ|1900|9800|A
20090923|DNN|180700|261000|A
20090923|DNE|26200|492200|A
20090923|DMF|2300|7300|A
20090923|DMC|1500|11000|A
20090923|DLA|300|400|A
20090923|DIT|500|400|A
20090923|DHY|5300|46300|A
20090923|DGSE|700|1900|A
20090923|DFR|2400|4900|A
20090923|DEJ|40900|81300|A
20090923|DDD|3500|6100|A
20090923|DCU|3100|3300|A
20090923|CXZ|288100|508500|A
20090923|CXM|3200|29500|A
20090923|CVU|100|2600|A
20090923|CVR|100|300|A
20090923|CVM|442500|1159000|A
20090923|CUR|19100|47200|A
20090923|CUO|200|200|A
20090923|CTT|4300|10600|A
20090923|CTO|800|1700|A
20090923|CRV|1900|4400|A
20090923|CRF|800|1000|A
20090923|CRC|1500|1700|A
20090923|CQP|15000|37300|A
20090923|CPD|1100|6300|A
20090923|COR|10800|80200|A
20090923|CNU|3700|22100|A
20090923|CMFO|300|800|A
20090923|CLM|1200|1600|A
20090923|CLAWS|6300|43900|A
20090923|CLA|800|152600|A
20090923|CIK|4800|16200|A
20090923|CH|1200|3400|A
20090923|CGR|17400|31500|A
20090923|CGA|31400|109700|A
20090923|CFW|40300|58100|A
20090923|CFS|5100|6400|A
20090923|CFP|4300|4400|A
20090923|CEV|100|2500|A
20090923|CEU|23700|49400|A
20090923|CET|1500|4200|A
20090923|CEF|39700|141700|A
20090923|CDY|900|2000|A
20090923|CCF|1700|2900|A
20090923|CCA|1500|2400|A
20090923|CAW|300|300|A
20090923|BZM|2500|2900|A
20090923|BZC|1300|1900|A
20090923|ZBB|4000|5800|A
20090923|YMI|19100|37300|A
20090923|XRA|14300|37700|A
20090923|XPO|3700|15900|A
20090923|XPL|600|1000|A
20090923|XNN|13100|23900|A
20090923|WZE|2100|11200|A
20090923|WYY|35200|56800|A
20090923|WTT|3200|3500|A
20090923|WSC|910|1670|A
20090923|WLB|11900|17100|A
20090923|WGA|1400|1500|A
20090923|WEX|3300|6000|A
20090923|WEL|58400|99600|A
20090923|WAC|9900|28200|A
20090923|VTG|45500|171700|A
20090923|VSR|900|1700|A
20090923|VPS|500|500|A
20090923|VMV|500|700|A
20090923|VMM|900|4700|A
20090923|VKL|400|10500|A
20090923|VKI|7000|17600|A
20090923|VII|400|1100|A
20090923|VHC|2900|4700|A
20090923|VGZ|30500|76900|A
20090923|VFL|100|800|A
20090923|VCF|4800|6000|A
20090923|VAZ|100|400|A
20090923|UXG|41000|283600|A
20090923|UWN|1000|2500|A
20090923|UVE|1100|16200|A
20090923|UTK|500|900|A
20090923|UTG|4300|9700|A
20090923|UTA|31300|72100|A
20090923|URZ|9700|16200|A
20090923|URXWS|5500|6000|A
20090923|URXU|2200|2200|A
20090923|URG|3600|4000|A
20090923|UQM|55500|137900|A
20090923|UPI|20400|63700|A
20090923|UPG|100|100|A
20090923|UMH|700|5200|A
20090923|ULU|6800|97900|A
20090923|UEC|43500|104600|A
20090923|UDW|69700|74900|A
20090923|TUXWS|800|16900|A
20090923|TUX|4300|4300|A
20090923|TTYWS|11500|24500|A
20090923|TTY|35700|192200|A
20090923|TRE|18900|48600|A
20090923|TPI|8800|52600|A
20090923|TOHWS|7400|506700|A
20090923|TOH|3800|165500|A
20090923|QGPWSA|100|100|A
20090923|QGP|6800|21200|A
20090923|QCC|2100|13900|A
20090923|QBC|5100|15400|A
20090923|PZZ|100|11600|A
20090923|PZG|14700|40600|A
20090923|PW|1500|1700|A
20090923|PUDA|18800|31100|A
20090923|PTN|12300|47500|A
20090923|PRK|1000|4100|A
20090923|PNS|1100|2000|A
20090923|PMU|58200|114300|A
20090923|PMK|700|1700|A
20090923|PLX|49200|109000|A
20090923|PLM|50000|51600|A
20090923|PLG|4200|6100|A
20090923|PKT|62200|127200|A
20090923|PIP|6700|25400|A
20090923|PHF|11100|20500|A
20090923|PHC|2600|3800|A
20090923|PGV|800|6600|A
20090923|PED|1600|10400|A
20090923|PDO|2100|10400|A
20090923|PDLB|400|1100|A
20090923|PDC|28300|61600|A
20090923|PCGPRD|4300|4500|A
20090923|PCGPRC|400|600|A
20090923|PCGPRB|900|1000|A
20090923|PCE|1600|1800|A
20090923|PCC|400|1800|A
20090923|PBM|500|1500|A
20090923|PALWS|2000|11900|A
20090923|PAL|52900|159300|A
20090923|PAE|37100|93000|A
20090923|ORS|22000|42400|A
20090923|OPK|19000|41400|A
20090923|ONT|59800|62700|A
20090923|OHB|700|2700|A
20090923|OFI|5900|17700|A
20090923|NZX|700|1300|A
20090923|NZR|400|1200|A
20090923|NZH|2000|2500|A
20090923|NZF|1700|13100|A
20090923|NYV|2600|4800|A
20090923|NYH|800|1100|A
20090923|NXM|10100|10400|A
20090923|NXK|600|1000|A
20090923|NXJ|600|2200|A
20090923|NXG|138100|399200|A
20090923|NWI|500|4400|A
20090923|NWF|3800|4000|A
20090923|NWD|203300|360400|A
20090923|NVX|3200|4600|A
20090923|MGT|4000|33400|A
20090923|MGN|13000|15900|A
20090923|MGH|19000|22000|A
20090923|MFN|53900|89400|A
20090923|MEA|14600|75000|A
20090923|MDW|6700|18300|A
20090923|MDM|4000|21500|A
20090923|MDF|33100|61800|A
20090923|MCZ|10200|12100|A
20090923|MCF|3300|7700|A
20090923|MBA|28100|29200|A
20090923|MAM|200|200|A
20090923|MAB|2500|3500|A
20090923|LZR|800|900|A
20090923|LTS|17800|40500|A
20090923|LOV|200|2300|A
20090923|LNG|114400|161400|A
20090923|LIA|300|300|A
20090923|LGN|600|2300|A
20090923|LEI|11100|44400|A
20090923|LCI|2700|6600|A
20090923|LB|2000|7300|A
20090923|LAQ|100|700|A
20090923|KUN|800|1900|A
20090923|KRY|24700|171300|A
20090923|KOG|124700|152500|A
20090923|KGN|3400|12400|A
20090923|KBX|2600|10400|A
20090923|KAZ|91500|195800|A
20090923|KAD|7500|88100|A
20090923|JVA|19200|34500|A
20090923|JRS|11800|17000|A
20090923|JOB|100|700|A
20090923|JLI|35600|56200|A
20090923|JEN|2400|2400|A
20090923|JAV|8500|60000|A
20090923|IVA|500|2000|A
20090923|ITI|1400|6600|A
20090923|ISR|4700|16800|A
20090923|ISL|900|1600|A
20090923|INUV|6300|6800|A
20090923|INO|96500|168800|A
20090923|IMR|5900|10400|A
20090923|IMO|7200|30700|A
20090923|ILI|1142500|1734200|A
20090923|IIG|1000|5300|A
20090923|IHT|300|300|A
20090923|IHO|400|1100|A
20090923|IGC|21300|50900|A
20090923|IF|4400|23700|A
20090923|IEC|5400|6300|A
20090923|IDN|2000|5500|A
20090923|IDIWS|600|800|A
20090923|GBH|127300|352600|A
20090923|GBG|44600|177900|A
20090923|GAN|100|100|A
20090923|FYRWS|6000|8200|A
20090923|FYR|1600|139400|A
20090923|FVE|12900|32800|A
20090923|FTF|6300|17300|A
20090923|FSP|41300|178000|A
20090923|FSI|200|4000|A
20090923|FRS|1600|2100|A
20090923|FRG|10000|28000|A
20090923|FPU|200|1800|A
20090923|FPP|1100|9300|A
20090923|FOH|3400|15400|A
20090923|FLL|300|2300|A
20090923|FIT|13100|22900|A
20090923|FEN|600|4000|A
20090923|FCO|4900|5700|A
20090923|FCM|3100|6700|A
20090923|FAX|61600|105400|A
20090923|EXK|38600|128100|A
20090923|EVY|2100|3500|A
20090923|EVV|17200|33600|A
20090923|EVO|100|300|A
20090923|EVM|4000|9200|A
20090923|EVK|400|400|A
20090923|EVJ|1500|4200|A
20090923|ETQ|2700|8000|A
20090923|ETF|300|800|A
20090923|ESTWS|20900|22700|A
20090923|EST|100|100|A
20090923|ESP|100|1100|A
20090923|ESAWS|5000|5000|A
20090923|ESA|100|2900|A
20090923|ERH|500|3000|A
20090923|ERC|17400|28900|A
20090923|EPM|300|1600|A
20090923|ENX|2500|3800|A
20090923|END|7700|59400|A
20090923|ENA|1100|2400|A
20090923|EML|600|1500|A
20090923|EMJ|1200|1200|A
20090923|EMI|1200|1900|A
20090923|EIV|2000|4700|A
20090923|EIP|400|1200|A
20090923|EIO|2100|3300|A
20090923|EIM|3700|5900|A
20090923|EIA|100|1100|A
20090923|EGX|800|800|A
20090923|EGT|103000|177100|A
20090923|EGO|167700|397900|A
20090923|EGI|20400|43200|A
20090923|ECF|1700|2300|A
20090923|TOF|200|200|A
20090923|TMP|400|4700|A
20090923|TMIWS|3300|20500|A
20090923|TMI|500|700|A
20090923|TLR|2000|17000|A
20090923|TKO|20600|96700|A
20090923|TIV|7700|30700|A
20090923|TIS|3400|4300|A
20090923|THM|16200|12500|A
20090923|TGC|700|33500|A
20090923|TGB|64300|190000|A
20090923|TF|400|700|A
20090923|TCX|5400|12300|A
20090923|TCWWS|85100|106300|A
20090923|TCW|200|19600|A
20090923|TBV|7000|14300|A
20090923|TA|14100|54300|A
20090923|SVT|600|1100|A
20090923|SVM|11800|46800|A
20090923|SVA|514400|1025900|A
20090923|SUF|7400|51300|A
20090923|STS|2800|3700|A
20090923|SSN|11100|20100|A
20090923|SRO|2300|13400|A
20090923|SNT|7800|11600|A
20090923|SNR|100|3400|A
20090923|SNG|1600|22500|A
20090923|SLI|600|1900|A
20090923|SIM|2000|8600|A
