Date|Symbol|Short Volume|Total Volume|Market
20131227|AAL|7141|167818|A
20131227|AAMC|119|279|A
20131227|AAPR|0|0|A
20131227|AAU|6611|14933|A
20131227|ACAD|1200|1200|A
20131227|ACAS|2360|5134|A
20131227|ACHN|4100|6200|A
20131227|ACLS|0|700|A
20131227|ACU|230|330|A
20131227|ACY|2|27|A
20131227|ADBE|1103|1103|A
20131227|ADGE|600|1100|A
20131227|ADI|240|340|A
20131227|ADK|4894|12214|A
20131227|ADKPRA|0|2700|A
20131227|ADP|1153|1156|A
20131227|ADSK|985|1486|A
20131227|AE|707|1058|A
20131227|AEZS|1200|1700|A
20131227|AFOP|300|1800|A
20131227|AGNC|7328|20890|A
20131227|AINV|5996|12740|A
20131227|AIRI|143|143|A
20131227|AKAM|400|1002|A
20131227|AKG|2826|6024|A
20131227|AKRX|0|100|A
20131227|ALN|18650|42547|A
20131227|ALTR|7413|12848|A
20131227|ALTV|1819|3129|A
20131227|AMAT|5873|22258|A
20131227|AMCC|100|100|A
20131227|AMCO|4308|4458|A
20131227|AMKR|109|500|A
20131227|AMPE|9205|32117|A
20131227|AMRN|22784|45100|A
20131227|AMS|300|1603|A
20131227|AMSC|100|300|A
20131227|AMZG|0|9350|A
20131227|ANGI|600|700|A
20131227|ANIP|800|2385|A
20131227|ANV|169061|251883|A
20131227|API|320|1120|A
20131227|APOL|12861|15786|A
20131227|APP|45230|70206|A
20131227|APT|900|2450|A
20131227|APTS|1472|5176|A
20131227|AQQ|0|300|A
20131227|ARAY|0|100|A
20131227|ARCC|613|5800|A
20131227|ARCP|3802|9097|A
20131227|AREX|668|968|A
20131227|ARIA|70654|163444|A
20131227|ARNA|27092|43360|A
20131227|ARUN|1000|1800|A
20131227|ASBC|1503|1803|A
20131227|ASM|20850|24650|A
20131227|ASNA|1301|1500|A
20131227|ATL|5642|27650|A
20131227|ATML|7453|16949|A
20131227|ATRS|2684|3384|A
20131227|ATVI|6223|11158|A
20131227|AUMN|24885|38474|A
20131227|AVL|21480|134498|A
20131227|AWAY|700|1100|A
20131227|AWX|200|200|A
20131227|AXAS|2500|2700|A
20131227|AXN|0|45|A
20131227|AXU|3539|44303|A
20131227|AXX|15|715|A
20131227|AZC|2626|13488|A
20131227|BAA|26137|111899|A
20131227|BBRY|107068|179988|A
20131227|BCV|554|3181|A
20131227|BDL|400|1400|A
20131227|BDR|0|0|A
20131227|BFY|2152|4768|A
20131227|BGI|0|694|A
20131227|BHB|358|507|A
20131227|BHV|100|1200|A
20131227|BIRPRA|27|51|A
20131227|BKJ|0|0|A
20131227|BLE|3533|13151|A
20131227|BLJ|0|915|A
20131227|BONE|612|10905|A
20131227|BPS|1600|6117|A
20131227|BQY|1|1554|A
20131227|BRCD|25171|33605|A
20131227|BRCM|10448|17124|A
20131227|BRD|5530|12935|A
20131227|BRN|200|7244|A
20131227|BTG|27000|105072|A
20131227|BTI|11482|20524|A
20131227|BTN|0|3025|A
20131227|BTX|7455|21527|A
20131227|BVX|5060|9400|A
20131227|BWLA|100|100|A
20131227|BXE|33900|40212|A
20131227|BZC|0|0|A
20131227|BZM|1051|3008|A
20131227|CA|32188|51627|A
20131227|CAK|10240|27278|A
20131227|CANF|1000|4786|A
20131227|CAR|1031|1510|A
20131227|CAW|199|200|A
20131227|CCA|2600|4525|A
20131227|CCF|1214|1605|A
20131227|CDNS|11925|19225|A
20131227|CEF|39873|134779|A
20131227|CENX|2900|5407|A
20131227|CEP|937|1625|A
20131227|CET|882|3353|A
20131227|CEV|748|42230|A
20131227|CFD|1091|24463|A
20131227|CFP|10499|19272|A
20131227|CH|1842|14271|A
20131227|CHGS|1156|29251|A
20131227|CIK|4783|25245|A
20131227|CIX|201|818|A
20131227|CKX|0|201|A
20131227|CLM|6303|42434|A
20131227|CLNE|344|1563|A
20131227|CMCSA|8555|12315|A
20131227|CMT|730|730|A
20131227|CNR|0|700|A
20131227|COCO|400|1700|A
20131227|COVR|601|1501|A
20131227|CPHI|712|1603|A
20131227|CPST|4795|18700|A
20131227|CPWR|2167|3467|A
20131227|CQH|408082|481322|A
20131227|CQP|2945|9715|A
20131227|CRF|3325|22173|A
20131227|CRMD|3359|5300|A
20131227|CRMDWS|0|0|A
20131227|CROX|7829|12493|A
20131227|CRUS|17867|19647|A
20131227|CRV|102|202|A
20131227|CRVP|0|500|A
20131227|CSCO|54114|166170|A
20131227|CTF|25737|79204|A
20131227|CTIC|6700|7700|A
20131227|CTO|448|1932|A
20131227|CTP|700|3080|A
20131227|CUO|200|215|A
20131227|CUR|22549|49229|A
20131227|CVM|4730|29859|A
20131227|CVR|100|208|A
20131227|CVU|650|1062|A
20131227|CXM|30760|40999|A
20131227|CY|1100|10240|A
20131227|DEJ|42559|64682|A
20131227|DGSE|0|3000|A
20131227|DHY|14064|39224|A
20131227|DISH|6309|12953|A
20131227|DIT|0|0|A
20131227|DLA|960|1734|A
20131227|DMF|12517|34387|A
20131227|DNDN|10106|22541|A
20131227|DNN|266634|439258|A
20131227|DPW|0|200|A
20131227|DRYS|323327|564867|A
20131227|DSS|65825|132158|A
20131227|DTV|7968|16681|A
20131227|DVAX|28567|43836|A
20131227|DXR|0|98|A
20131227|EA|2101|4585|A
20131227|EAD|20452|51503|A
20131227|EBAY|5523|7920|A
20131227|ECF|0|448|A
20131227|EGAS|2212|5463|A
20131227|EGI|3300|38444|A
20131227|EIA|14|4487|A
20131227|EIM|24630|42824|A
20131227|EIO|0|619|A
20131227|EIP|94|620|A
20131227|EIV|450|12572|A
20131227|ELLO|100|3075|A
20131227|ELMD|0|0|A
20131227|EMAN|0|2182|A
20131227|EMI|101|1204|A
20131227|EMJ|784|3225|A
20131227|EMXX|2000|4528|A
20131227|ENX|4400|13667|A
20131227|EOX|35954|49714|A
20131227|EPM|4491|8463|A
20131227|EPMPRA|0|127|A
20131227|ERB|373|4278|A
20131227|ERC|8602|29994|A
20131227|ERH|291|791|A
20131227|ERIC|16224|23037|A
20131227|ESP|100|329|A
20131227|ESTE|152|152|A
20131227|ETAK|259120|279068|A
20131227|ETF|93|1209|A
20131227|ETFC|19714|29729|A
20131227|ETUA|0|0|A
20131227|ETUB|0|300|A
20131227|EVBN|0|120|A
20131227|EVI|702|3752|A
20131227|EVJ|100|1992|A
20131227|EVK|100|762|A
20131227|EVM|2720|23945|A
20131227|EVO|1403|2002|A
20131227|EVP|100|4425|A
20131227|EVV|11990|55553|A
20131227|EVY|2096|3265|A
20131227|EXE|3800|3800|A
20131227|EXTR|4026|5529|A
20131227|FAX|86057|256188|A
20131227|FB|159802|263134|A
20131227|FCEL|10200|33360|A
20131227|FCO|2186|6515|A
20131227|FCSC|3257|12435|A
20131227|FEN|3627|7071|A
20131227|FITB|12918|29925|A
20131227|FLEX|4583|6595|A
20131227|FMER|21369|39126|A
20131227|FNFG|8284|11639|A
20131227|FNSR|700|2066|A
20131227|FOX|13914|26122|A
20131227|FOXA|4899|11443|A
20131227|FPP|100|200|A
20131227|FPPWS|0|200|A
20131227|FRD|886|1256|A
20131227|FRS|203|360|A
20131227|FSC|3986|9989|A
20131227|FSI|0|2500|A
20131227|FSP|26758|97667|A
20131227|FTF|11818|30177|A
20131227|FTNT|2000|3200|A
20131227|FTR|52782|103943|A
