Date|Symbol|Short Volume|Total Volume|Market
20110103|AAPR|300|200|A
20110103|AAU|67691|144670|A
20110103|ABL|400|500|A
20110103|ACU|172|100|A
20110103|ACY|260|360|A
20110103|ADGE|3526|5715|A
20110103|ADK|800|1800|A
20110103|AE|430|1048|A
20110103|AEN|64306|68111|A
20110103|AFP|564|2372|A
20110103|AGX|896|2635|A
20110103|AIM|300|701|A
20110103|AIP|100|100|A
20110103|AIS|19971|25460|A
20110103|ALN|7200|17168|A
20110103|ANO|43718|94143|A
20110103|ANV|22790|71291|A
20110103|ANX|11827|25400|A
20110103|API|5046|18090|A
20110103|APP|28465|75904|A
20110103|APT|9500|27078|A
20110103|AQQ|300|200|A
20110103|ARR|6500|55650|A
20110103|ATC|500|500|A
20110103|ATSC|100|100|A
20110103|AUMN|1690|13015|A
20110103|AVL|1048117|2300426|A
20110103|AWX|1539|1739|A
20110103|AXK|1100|1500|A
20110103|AXN|2360|7382|A
20110103|AXU|15124|75499|A
20110103|AZC|35588|74170|A
20110103|AZK|15741|62138|A
20110103|BAA|28232|55238|A
20110103|BAAWS|500|500|A
20110103|BCV|487|2302|A
20110103|BDR|1757|2543|A
20110103|BFY|1868|4269|A
20110103|BHB|40|1000|A
20110103|BHV|3600|6467|A
20110103|BIRPRA|214|214|A
20110103|BKJ|800|800|A
20110103|BKR|2626|6094|A
20110103|BLD|200|1070|A
20110103|BLE|2226|13974|A
20110103|BNX|2015|18152|A
20110103|BPS|830|1781|A
20110103|BQI|340993|404936|A
20110103|BQY|1330|2017|A
20110103|BRD|138643|365571|A
20110103|BRN|541|2210|A
20110103|BTC|900|1000|A
20110103|BTCU|300|300|A
20110103|BTCWS|5499|5499|A
20110103|BTI|6652|13759|A
20110103|BTN|5359|13584|A
20110103|BTX|27546|74034|A
20110103|BVX|349|500|A
20110103|BZM|18|1102|A
20110103|CAK|30023|88258|A
20110103|CAW|1429|1500|A
20110103|CBP|100|800|A
20110103|CCA|100|4670|A
20110103|CCF|1282|2152|A
20110103|CDY|99339|200706|A
20110103|CEF|44779|87059|A
20110103|CET|770|3200|A
20110103|CEV|1132|2155|A
20110103|CFD|5078|10943|A
20110103|CFP|5067|10417|A
20110103|CFW|55913|83618|A
20110103|CGC|16741|42782|A
20110103|CGR|35760|68560|A
20110103|CH|4518|15953|A
20110103|CHGS|208710|415480|A
20110103|CIK|1447|28864|A
20110103|CIL|2675|2878|A
20110103|CLM|2733|7874|A
20110103|CMFO|6200|19368|A
20110103|CMT|430|400|A
20110103|CNAM|30075|77534|A
20110103|CNGL|2651|2751|A
20110103|COHN|743|2750|A
20110103|CPD|1156|5961|A
20110103|CPHI|2172|4250|A
20110103|CQP|19180|47010|A
20110103|CRC|738|2900|A
20110103|CRF|1333|2133|A
20110103|CRMD|1200|1600|A
20110103|CRMDWS|3074|17799|A
20110103|CTO|780|2613|A
20110103|CTP|2740|10300|A
20110103|CUO|819|819|A
20110103|CUR|11517|19955|A
20110103|CVM|22600|169268|A
20110103|CVR|40|145|A
20110103|CVU|2876|4468|A
20110103|CXM|8500|41700|A
20110103|CXZ|59163|158332|A
20110103|DDD|9100|45718|A
20110103|DEJ|45166|63060|A
20110103|DHY|21770|46023|A
20110103|DLA|810|4239|A
20110103|DMC|2232|7804|A
20110103|DMF|2837|5347|A
20110103|DNN|70706|236522|A
20110103|DRJ|2030|6729|A
20110103|DXR|5|600|A
20110103|EAD|21254|36156|A
20110103|EAG|30|800|A
20110103|EAR|2700|4132|A
20110103|EGAS|1421|1740|A
20110103|EGI|19596|51720|A
20110103|EGT|16666|19818|A
20110103|EGX|434|434|A
20110103|EIA|91|2296|A
20110103|EIM|1100|11210|A
20110103|EIO|1|603|A
20110103|EIP|5200|6102|A
20110103|EIV|900|7874|A
20110103|ELC|300|1625|A
20110103|EMAN|11882|24033|A
20110103|EMI|495|1095|A
20110103|EMJ|94|503|A
20110103|ENA|1147|1498|A
20110103|END|4297|21773|A
20110103|ENX|2876|9479|A
20110103|EPM|72383|75667|A
20110103|ERC|3878|16041|A
20110103|ERH|1254|2651|A
20110103|ESA|762|16538|A
20110103|ESAWS|5200|5200|A
20110103|ESP|618|618|A
20110103|ETF|1815|1856|A
20110103|EVBN|100|100|A
20110103|EVI|1037|1000|A
20110103|EVJ|3100|7468|A
20110103|EVK|20|493|A
20110103|EVM|1899|8565|A
20110103|EVO|1608|2600|A
20110103|EVP|3900|9810|A
20110103|EVV|13682|27315|A
20110103|EVY|500|3800|A
20110103|EXK|61410|174154|A
20110103|FAX|48764|149561|A
20110103|FCO|713|1409|A
20110103|FEN|3340|3972|A
20110103|FFI|200|12570|A
20110103|FLL|3317|10751|A
20110103|FOH|106|506|A
20110103|FPP|100|1243|A
20110103|FRD|594|2054|A
20110103|FRG|46488|117429|A
20110103|FRS|1025|1100|A
20110103|FSI|583|3283|A
20110103|FSP|89158|132595|A
20110103|FTF|5212|11944|A
20110103|FVE|4121|82497|A
20110103|FWV|848|952|A
20110103|GAN|85|444|A
20110103|GBG|22825|119775|A
20110103|GGN|3204|10728|A
20110103|GGR|1900|4900|A
20110103|GHM|3067|8190|A
20110103|GLA|5729|17260|A
20110103|GLO|6699|10750|A
20110103|GLQ|2186|3591|A
20110103|GLU|387|300|A
20110103|GLV|146|1347|A
20110103|GMO|53603|249133|A
20110103|GOK|4044|4743|A
20110103|GORO|7456|13831|A
20110103|GPR|4100|5500|A
20110103|GRC|3102|10855|A
20110103|GRH|7372|7739|A
20110103|GRZ|35026|39950|A
20110103|GSB|3792|4182|A
20110103|GSS|195307|411228|A
20110103|GST|28640|89017|A
20110103|GSX|132676|717193|A
20110103|GTE|20711|45943|A
20110103|GTF|15750|28020|A
20110103|GTU|2465|7450|A
20110103|GV|5100|6640|A
20110103|GVP|11224|14681|A
20110103|HDY|23398|54418|A
20110103|HEB|18800|75718|A
20110103|HH|8768|15513|A
20110103|HKN|3600|6000|A
20110103|HLMPR|740|757|A
20110103|HMG|1872|2072|A
20110103|HNB|300|300|A
20110103|HNW|4213|8011|A
20110103|HQS|23035|59837|A
20110103|HRT|200|200|A
20110103|HTM|26894|54417|A
20110103|HUSA|10200|18108|A
20110103|HWG|517|717|A
20110103|IAF|9761|18822|A
20110103|ICH|830|1030|A
20110103|IDI|1700|2600|A
20110103|IDN|4100|5900|A
20110103|IEC|7512|9611|A
20110103|IGC|13500|48488|A
20110103|IHT|500|700|A
20110103|IIG|200|1750|A
20110103|IMH|875|800|A
20110103|IMO|15351|24770|A
20110103|INFU|6519|7711|A
20110103|INO|3483|49068|A
20110103|INS|100|200|A
20110103|INUV|878|3000|A
20110103|INV|2305|2500|A
20110103|IPT|100|1187|A
20110103|ISL|450|4032|A
20110103|ISR|300|400|A
20110103|ITI|2356|52711|A
20110103|IVD|5774|7348|A
20110103|JFP|247|9399|A
20110103|JOB|2100|2100|A
20110103|JRS|8530|16843|A
20110103|KAD|19500|56000|A
20110103|KAZ|100|3100|A
20110103|KBX|27765|65211|A
20110103|KGN|3116|11590|A
20110103|KOG|127262|524491|A
20110103|KRY|8836|36568|A
20110103|KUN|400|4718|A
20110103|KXM|700|3350|A
20110103|LAQ|1496|2676|A
20110103|LB|1779|6837|A
20110103|LBY|23267|44425|A
20110103|LCI|18663|40410|A
20110103|LEI|28695|35695|A
20110103|LGL|1576|2200|A
20110103|LNG|290140|627287|A
20110103|LOV|880|1239|A
20110103|LPH|48179|93100|A
20110103|LTS|8056|61379|A
20110103|LZR|6665|13775|A
20110103|MBA|100|200|A
20110103|MBR|1300|1300|A
20110103|MCF|5559|16680|A
20110103|MCZ|170633|245045|A
20110103|MDF|17368|46355|A
20110103|MDM|5535|9457|A
20110103|MDW|68468|108165|A
20110103|MEA|56045|121151|A
20110103|MFN|34968|50231|A
20110103|MGH|59486|77445|A
20110103|MGN|25643|40351|A
20110103|MGT|29430|35800|A
20110103|MHE|1000|1700|A
20110103|MHH|31|1000|A
20110103|MIW|128|811|A
20110103|MMG|45217|80727|A
20110103|MMV|1400|3161|A
20110103|MOC|2208|4931|A
20110103|MSL|489|2175|A
20110103|MSN|2656|5460|A
20110103|MVF|17007|26057|A
20110103|MVG|10063|24113|A
20110103|MXA|502|1102|A
20110103|MXC|4009|4200|A
20110103|MXN|100|1032|A
20110103|MZA|300|450|A
20110103|NAK|88922|120211|A
20110103|NBH|5300|9242|A
20110103|NBO|100|1043|A
20110103|NBS|15666|24370|A
20110103|NBW|1500|1662|A
20110103|NBY|1305|4950|A
20110103|NCU|1681|3119|A
20110103|NEA|7006|13148|A
20110103|NEP|23791|57833|A
20110103|NEWN|20505|30664|A
20110103|NFM|200|2956|A
20110103|NFZ|1409|3200|A
20110103|NG|260327|532127|A
20110103|NGB|1500|1298|A
20110103|NGD|70050|102853|A
