Date|Symbol|Short Volume|Total Volume|Market
20141030|AAL|68524|189686|A
20141030|AAMC|2269|3632|A
20141030|AAPL|39005|659222|A
20141030|AAPR|100|100|A
20141030|AAU|13354|26266|A
20141030|ABIO|290|700|A
20141030|ACAD|2963|5724|A
20141030|ACAS|3800|9765|A
20141030|ACHN|715|4875|A
20141030|ACLS|1100|1400|A
20141030|ACU|0|981|A
20141030|ACY|0|0|A
20141030|ADBE|20884|32934|A
20141030|ADGE|500|3928|A
20141030|ADK|7443|9851|A
20141030|ADKPRA|0|0|A
20141030|ADP|3623|5755|A
20141030|AE|189|1213|A
20141030|AEZS|1800|8900|A
20141030|AFFX|100|434|A
20141030|AGNC|11750|28493|A
20141030|AINV|4325|6320|A
20141030|AIRI|13|13|A
20141030|AKAM|3850|4700|A
20141030|AKG|3386|13260|A
20141030|AKRX|1273|2271|A
20141030|ALN|1900|10476|A
20141030|ALTV|100|1504|A
20141030|AMAT|12944|30723|A
20141030|AMCO|3000|26700|A
20141030|AMPE|37987|77642|A
20141030|AMRN|0|200|A
20141030|AMS|0|100|A
20141030|AMSC|0|500|A
20141030|AMZG|34493|103341|A
20141030|ANGI|1362|8108|A
20141030|ANIP|100|200|A
20141030|ANV|567498|1448083|A
20141030|API|0|1600|A
20141030|APP|24696|76528|A
20141030|APT|342806|548698|A
20141030|APTS|1401|3230|A
20141030|AQQ|0|0|A
20141030|ARAY|830|23770|A
20141030|ARCC|3099|8968|A
20141030|ARCP|66661|809009|A
20141030|AREX|1000|2630|A
20141030|ARIA|7920|20555|A
20141030|ARNA|5888|14775|A
20141030|ARUN|1122|4107|A
20141030|ASBC|900|1200|A
20141030|ASM|3100|29140|A
20141030|ASNA|2598|6282|A
20141030|AST|496|3237|A
20141030|ATL|0|343|A
20141030|ATML|39506|63201|A
20141030|ATNM|3869|8904|A
20141030|ATRS|1100|4700|A
20141030|ATVI|12052|28970|A
20141030|AUMN|5037|36681|A
20141030|AVL|3400|3890|A
20141030|AVNR|15788|33074|A
20141030|AWX|0|0|A
20141030|AXAS|1692|6173|A
20141030|AXN|100|375|A
20141030|AXU|15764|32846|A
20141030|AXX|0|1200|A
20141030|BAA|59142|70840|A
20141030|BBRY|18469|42049|A
20141030|BCV|178|883|A
20141030|BDL|6715|15839|A
20141030|BDR|1020|5420|A
20141030|BFY|2443|3283|A
20141030|BGI|0|200|A
20141030|BGSF|0|0|A
20141030|BHB|132|339|A
20141030|BHV|0|0|A
20141030|BIRPRA|1808|2605|A
20141030|BKJ|0|0|A
20141030|BLDP|8129|14789|A
20141030|BLE|6028|9458|A
20141030|BLJ|0|453|A
20141030|BONE|309|309|A
20141030|BPS|624|657|A
20141030|BQY|0|350|A
20141030|BRCD|8188|24154|A
20141030|BRCM|3150|6507|A
20141030|BRG|1180|2640|A
20141030|BRN|0|0|A
20141030|BTG|103392|182392|A
20141030|BTI|1787|8607|A
20141030|BTN|6825|11009|A
20141030|BTX|6316|30610|A
20141030|BTXWS|998|1030|A
20141030|BVX|1340|1540|A
20141030|BWLA|1000|1000|A
20141030|BZC|346|1173|A
20141030|BZM|0|0|A
20141030|CA|15310|30323|A
20141030|CAK|15722|43104|A
20141030|CAMT|100|1300|A
20141030|CANF|100|200|A
20141030|CAR|4970|10480|A
20141030|CAW|0|500|A
20141030|CBMX|300|400|A
20141030|CCA|0|2800|A
20141030|CCF|2455|4936|A
20141030|CDNS|5841|15672|A
20141030|CECO|5711|18001|A
20141030|CEF|24751|252283|A
20141030|CET|0|1454|A
20141030|CEV|1290|2077|A
20141030|CFD|200|4100|A
20141030|CFP|11091|19523|A
20141030|CH|401|6974|A
20141030|CIK|900|21856|A
20141030|CIX|0|0|A
20141030|CKX|0|1|A
20141030|CLM|9689|19889|A
20141030|CLNE|3329|5268|A
20141030|CMCSA|240005|375241|A
20141030|CMLS|4600|5700|A
20141030|CMT|349|646|A
20141030|CNR|0|100|A
20141030|CNVR|27304|61151|A
20141030|COCO|1000|3000|A
20141030|COVR|0|1020|A
20141030|CPHI|634|27242|A
20141030|CPST|2678|5254|A
20141030|CQH|1341|4861|A
20141030|CQP|7994|22636|A
20141030|CRF|2500|12556|A
20141030|CRMD|950|11327|A
20141030|CRMDWS|0|0|A
20141030|CROX|6168|17203|A
20141030|CRV|4009|4809|A
20141030|CRVP|880|880|A
20141030|CSCO|44519|105006|A
20141030|CTF|2449|5976|A
20141030|CTIC|810|1320|A
20141030|CTO|2387|6458|A
20141030|CTP|3044|4963|A
20141030|CTRP|800|1600|A
20141030|CUO|0|1118|A
20141030|CUR|19124|50848|A
20141030|CVM|2200|63526|A
20141030|CVMWS|400|36600|A
20141030|CVR|0|0|A
20141030|CVU|0|472|A
20141030|CY|4030|5969|A
20141030|CYTR|200|2100|A
20141030|DAKP|2576|4401|A
20141030|DEJ|818|26700|A
20141030|DGAZ|133238|187200|A
20141030|DGSE|100|400|A
20141030|DHY|19297|53245|A
20141030|DISH|1059|3530|A
20141030|DIT|100|290|A
20141030|DLA|0|135|A
20141030|DLTR|1200|1716|A
20141030|DMF|4680|7027|A
20141030|DNN|185326|207423|A
20141030|DPW|0|986|A
20141030|DRRX|700|1650|A
20141030|DRWI|100|200|A
20141030|DRYS|34388|90371|A
20141030|DSS|6638|105366|A
20141030|DTV|2553|4043|A
20141030|DVAX|7267|19458|A
20141030|DXR|0|0|A
20141030|EAD|4976|20992|A
20141030|EBAY|759477|1133589|A
20141030|ECF|754|7599|A
20141030|EGAS|600|2370|A
20141030|EGI|10100|10500|A
20141030|EIA|913|1325|A
20141030|EIM|4900|15256|A
20141030|EIO|0|0|A
20141030|EIP|100|631|A
20141030|EIV|5097|6351|A
20141030|ELLO|799|1180|A
20141030|ELMD|400|1500|A
20141030|ELNK|1418|2300|A
20141030|EMAN|0|900|A
20141030|EMI|100|203|A
20141030|EMJ|0|325|A
20141030|EMXX|1300|15092|A
20141030|ENRJ|0|100|A
20141030|ENRJPR|1500|1500|A
20141030|ENSV|1970|14427|A
20141030|ENX|910|4494|A
20141030|EOX|83477|176738|A
20141030|EPM|4694|10767|A
20141030|EPMPRA|0|111|A
20141030|ERB|336|1000|A
20141030|ERC|1749|23149|A
20141030|ERH|902|1593|A
20141030|ERIC|9124|21595|A
20141030|ESP|200|576|A
20141030|ESTE|789|889|A
20141030|ETAK|5188|20059|A
20141030|ETF|101|201|A
20141030|EVBN|431|725|A
20141030|EVI|0|1056|A
20141030|EVJ|0|1528|A
20141030|EVK|0|0|A
20141030|EVM|1162|4670|A
20141030|EVO|300|468|A
20141030|EVP|0|1517|A
20141030|EVV|12710|47280|A
20141030|EVY|0|1239|A
20141030|EXE|0|0|A
20141030|EXTR|3518|4718|A
20141030|FAX|26424|86900|A
20141030|FB|267517|804239|A
20141030|FCEL|1763|8700|A
20141030|FCO|694|3451|A
20141030|FEN|5195|9722|A
20141030|FITB|11313|21357|A
20141030|FLEX|28054|44848|A
20141030|FMER|3249|7069|A
20141030|FNFG|1887|16899|A
20141030|FNSR|3420|11501|A
20141030|FOX|21106|31240|A
20141030|FOXA|10254|28460|A
20141030|FPI|100|4021|A
20141030|FPP|450|1100|A
20141030|FPPWS|0|0|A
20141030|FRD|100|100|A
20141030|FRS|570|804|A
20141030|FSI|10|2448|A
20141030|FSP|70513|166482|A
20141030|FTF|1670|10690|A
20141030|FTR|12203|26266|A
20141030|FWV|0|0|A
20141030|GBR|200|801|A
20141030|GGN|30199|107286|A
20141030|GGNPRB|0|0|A
20141030|GIG|24883|31983|A
20141030|GILD|38385|60471|A
20141030|GLD|1000|1700|A
20141030|GLO|5835|9085|A
20141030|GLOW|405|888|A
20141030|GLQ|1848|9285|A
20141030|GLU|0|1734|A
20141030|GLUPRA|0|0|A
20141030|GLUU|7125|71048|A
20141030|GLV|0|1948|A
20141030|GMO|5747|10000|A
20141030|GORO|38691|101588|A
20141030|GPL|31750|107640|A
20141030|GRC|4360|10120|A
20141030|GRF|0|0|A
20141030|GRH|2369|8150|A
20141030|GRHPRC|482|2125|A
20141030|GRPN|102804|146693|A
20141030|GSAT|78826|726114|A
20141030|GSB|500|1421|A
20141030|GSS|125325|158799|A
20141030|GST|107197|190343|A
20141030|GSTPRA|599|900|A
20141030|GSTPRB|900|900|A
20141030|GSV|4430|29000|A
20141030|GT|3106|8746|A
20141030|GTE|32339|51674|A
20141030|GTT|3460|6676|A
20141030|GTU|6175|25691|A
20141030|GV|1095|6670|A
20141030|GVP|0|901|A
20141030|HALO|1906|4406|A
20141030|HBAN|120960|202452|A
20141030|HCBK|7013|13995|A
20141030|HEB|179200|243125|A
20141030|HERO|16356|27596|A
20141030|HH|5509|10810|A
20141030|HIMX|9436|19163|A
20141030|HLIT|1438|2538|A
20141030|HLMPR|100|1100|A
20141030|HMG|0|2|A
20141030|HNW|1115|2650|A
20141030|HRT|0|1133|A
20141030|HTM|10529|15828|A
20141030|HUSA|7890|66763|A
20141030|IAF|100|3700|A
20141030|IAU|9572|10600|A
20141030|IBIO|191305|929540|A
20141030|IDI|500|500|A
20141030|IDN|0|2841|A
20141030|IEC|1496|3983|A
20141030|IF|1400|2659|A
20141030|IFMI|1007|1288|A
20141030|IG|62616|111082|A
20141030|IGC|0|100|A
20141030|IGCWS|0|0|A
20141030|IHT|0|71|A
20141030|IMH|410|515|A
20141030|IMO|27219|34762|A
20141030|IMUC|11026|32067|A
20141030|INCY|3176|6436|A
20141030|INFU|1074|14628|A
20141030|INS|0|0|A
20141030|INTC|52963|119150|A
20141030|INTT|100|2100|A
20141030|INUV|8845|31584|A
20141030|IOT|400|400|A
20141030|IPB|0|0|A
20141030|IRT|4880|9504|A
20141030|ISBC|58114|142200|A
20141030|ISDR|744|8344|A
20141030|ISL|100|100|A
20141030|ISR|12874|42225|A
20141030|ITI|0|550|A
20141030|JBLU|7807|27226|A
20141030|JDSU|17970|39801|A
20141030|JMBA|300|500|A
20141030|JOB|0|3315|A
20141030|JRS|5224|16357|A
20141030|KIQ|9|339|A
20141030|KRFT|3270|9704|A
20141030|LAQ|100|459|A
20141030|LBMH|3486|24744|A
20141030|LBY|8726|24255|A
20141030|LEI|1400|8861|A
20141030|LGL|100|3327|A
20141030|LGLWS|0|0|A
20141030|LIQT|3300|17400|A
20141030|LNG|64242|128252|A
20141030|LODE|820|4036|A
20141030|LOV|9800|11236|A
20141030|LSG|17457|32157|A
20141030|LTS|26908|63316|A
20141030|LTSPRA|1200|2030|A
20141030|MAB|0|4|A
20141030|MAT|147825|262893|A
20141030|MCF|14118|25149|A
20141030|MCZ|4000|12337|A
20141030|MDGN|300|5304|A
20141030|MDGNWS|0|0|A
20141030|MDLZ|37113|67502|A
20141030|MDM|50|50|A
20141030|MDW|21252|57892|A
20141030|MEA|63962|99532|A
20141030|MGH|6795|9910|A
20141030|MGN|12295|6100|A
20141030|MGT|801|7000|A
20141030|MHE|0|79|A
20141030|MHH|2|100|A
20141030|MHRPRC|1488|1903|A
20141030|MHRPRD|280|1808|A
20141030|MHRPRE|300|300|A
20141030|MIW|0|124|A
20141030|MMV|0|0|A
20141030|MNKD|6837|14188|A
20141030|MOC|2000|2699|A
20141030|MRVL|15060|32456|A
20141030|MSFT|49845|160465|A
20141030|MSN|400|1806|A
20141030|MSTX|42534|50339|A
20141030|MU|41681|65631|A
20141030|MVF|937|7688|A
20141030|MVG|2919|5164|A
20141030|MXC|0|0|A
20141030|MZA|3171|3100|A
20141030|NAK|3929|4663|A
20141030|NAVB|49855|105215|A
20141030|NBH|3964|16009|A
20141030|NBO|614|2045|A
20141030|NBW|556|1178|A
20141030|NBY|8000|23377|A
20141030|NCB|700|772|A
20141030|NCQ|223|3060|A
20141030|NEN|0|26|A
20141030|NG|226496|248666|A
20141030|NGD|242306|442771|A
20141030|NHC|1771|4142|A
20141030|NHCPRA|0|1|A
20141030|NHS|1984|8345|A
20141030|NJV|0|300|A
20141030|NLST|0|800|A
20141030|NML|9833|19603|A
20141030|NMZ|6701|17809|A
20141030|NNVC|16800|32002|A
20141030|NOG|77225|150297|A
20141030|NOM|0|0|A
20141030|NPN|0|41|A
20141030|NRO|21557|42711|A
20141030|NSPR|14254|20354|A
20141030|NSU|24340|37989|A
20141030|NTN|100|110|A
20141030|NUAN|5130|11288|A
20141030|NUJ|3456|4877|A
20141030|NVDA|12607|17525|A
20141030|NVG|3097|4556|A
20141030|NVX|0|1472|A
20141030|NWS|1100|2700|A
20141030|NWSA|5152|7965|A
20141030|NXJ|0|277|A
20141030|NXK|200|2304|A
20141030|NXZ|2944|8602|A
20141030|NYH|0|1162|A
20141030|NYV|100|548|A
20141030|NZF|4961|9092|A
20141030|NZH|1957|5061|A
20141030|ODP|13922|29065|A
20141030|OESX|1760|3333|A
20141030|OGEN|200|300|A
20141030|ONNN|29014|48136|A
20141030|ONP|200|16510|A
20141030|ONVO|28851|65870|A
20141030|ORM|3541|6996|A
20141030|OSGB|796|11459|A
20141030|OVTI|1208|1588|A
20141030|PAAS|6113|23227|A
20141030|PAL|44369|173452|A
20141030|PARR|900|2435|A
20141030|PAYX|3127|7367|A
20141030|PBCT|6135|11681|A
20141030|PBM|894|894|A
20141030|PCGPRA|0|6|A
20141030|PCGPRB|0|0|A
20141030|PCGPRC|0|0|A
20141030|PCGPRD|0|0|A
20141030|PCGPRE|0|0|A
20141030|PCGPRG|0|0|A
20141030|PCGPRH|0|700|A
20141030|PCGPRI|0|0|A
20141030|PDLI|3226|99596|A
20141030|PED|0|6275|A
20141030|PFNX|4968|5068|A
20141030|PHF|2275|4341|A
20141030|PHYS|114|600|A
20141030|PIP|2100|9143|A
20141030|PKT|500|1200|A
20141030|PLG|9230|16605|A
20141030|PLM|4350|5490|A
20141030|PLUG|33758|78223|A
20141030|PLX|19177|41277|A
20141030|PMCS|1436|3794|A
20141030|PPHM|8600|13624|A
20141030|PRK|4323|12100|A
20141030|PSEC|3658|12710|A
20141030|PSLV|260|1160|A
20141030|PTEN|2084|2984|A
20141030|PTN|17315|21515|A
20141030|PVCT|185614|309310|A
20141030|PW|186|2486|A
20141030|PWPRA|0|0|A
20141030|PZG|33400|59044|A
20141030|QRM|0|4000|A
20141030|QVCA|1100|2400|A
20141030|RBY|90425|109362|A
20141030|RCG|0|500|A
20141030|REE|608|2526|A
20141030|REED|3141|4463|A
20141030|REI|8593|21999|A
20141030|RFMD|50265|70729|A
20141030|RIC|9700|23588|A
20141030|RIF|1500|2536|A
20141030|RLGT|1223|4731|A
20141030|RLGTPRA|0|1242|A
20141030|RNN|3500|26565|A
20141030|ROX|42138|56906|A
20141030|RPI|2380|3308|A
20141030|RTK|16592|42473|A
20141030|RVBD|600|3817|A
20141030|RVM|0|500|A
20141030|RVP|24|11952|A
20141030|RWC|1718|2984|A
20141030|SAND|62738|139439|A
20141030|SARA|3208|5900|A
20141030|SBI|742|3098|A
20141030|SCEPRB|0|0|A
20141030|SCEPRC|0|6|A
20141030|SCEPRD|0|212|A
20141030|SCEPRE|1587|2400|A
20141030|SDPI|1425|1659|A
20141030|SEB|64|265|A
20141030|SGA|697|3359|A
20141030|SGB|0|0|A
20141030|SIF|913|1598|A
20141030|SIFY|0|600|A
20141030|SIM|373|1473|A
20141030|SIRI|180740|333036|A
20141030|SKY|0|400|A
20141030|SLI|915|1173|A
