Date|Symbol|Short Volume|Total Volume|Market
20150410|AAL|7701|35374|A
20150410|AAMC|2967|3828|A
20150410|AAPL|35853|166830|A
20150410|AAPR|376|376|A
20150410|AAU|7600|15690|A
20150410|ACAD|3504|7571|A
20150410|ACAS|2052|3385|A
20150410|ACHN|1300|4434|A
20150410|ACLS|2000|3600|A
20150410|ACU|527|1388|A
20150410|ACY|101|103|A
20150410|ADBE|1909|3194|A
20150410|ADGE|166|3478|A
20150410|ADK|170|1434|A
20150410|ADKPRA|20731|26305|A
20150410|ADP|530|4369|A
20150410|AE|19|493|A
20150410|AFFX|1601|5730|A
20150410|AGNC|4691|16094|A
20150410|AIII|0|0|A
20150410|AINC|742|966|A
20150410|AINV|3753|15050|A
20150410|AIRI|3764|5389|A
20150410|AKAM|11|969|A
20150410|AKG|3055|4775|A
20150410|AKRX|10973|14650|A
20150410|ALN|1400|4150|A
20150410|ALTV|114|299|A
20150410|AMAT|34285|80637|A
20150410|AMCO|440|1210|A
20150410|AMD|15169|19711|A
20150410|AMPE|29287|78279|A
20150410|AMRN|2948|8134|A
20150410|AMS|0|300|A
20150410|AMSC|0|400|A
20150410|AMZG|1638|46364|A
20150410|ANGI|1204|2904|A
20150410|ANIP|146|146|A
20150410|API|6830|7460|A
20150410|APP|10354|44277|A
20150410|APT|612|3296|A
20150410|APTS|5351|9409|A
20150410|ARAY|4703|9317|A
20150410|ARCC|11135|19681|A
20150410|ARCP|23294|48111|A
20150410|AREX|1406|1606|A
20150410|ARIA|7194|19364|A
20150410|ARNA|4445|10641|A
20150410|ARUN|0|5789|A
20150410|ASBWS|0|0|A
20150410|ASM|14900|39502|A
20150410|ASNA|9271|12276|A
20150410|AST|17139|20162|A
20150410|ATL|200|500|A
20150410|ATML|10707|18300|A
20150410|ATNM|22388|33090|A
20150410|ATRS|961|3903|A
20150410|ATVI|24480|53085|A
20150410|AUMN|453|10030|A
20150410|AVL|200|700|A
20150410|AWX|0|6|A
20150410|AXAS|2731|9122|A
20150410|AXN|3944|8340|A
20150410|AXU|20600|27071|A
20150410|AXX|600|900|A
20150410|BAA|59500|117789|A
20150410|BBRY|45143|84833|A
20150410|BCV|3556|3782|A
20150410|BDL|0|0|A
20150410|BDR|0|4190|A
20150410|BFY|0|2508|A
20150410|BGI|0|300|A
20150410|BGSF|0|0|A
20150410|BHB|1340|4840|A
20150410|BHV|737|737|A
20150410|BIRPRA|0|20|A
20150410|BKJ|214|601|A
20150410|BLDP|2600|3800|A
20150410|BLE|600|5513|A
20150410|BLJ|46|1031|A
20150410|BPS|1|245|A
20150410|BRCD|6509|16192|A
20150410|BRCM|12839|20877|A
20150410|BRG|463|2335|A
20150410|BRN|2114|3486|A
20150410|BTG|22907|56567|A
20150410|BTI|4265|13749|A
20150410|BTN|635|859|A
20150410|BTX|11785|18959|A
20150410|BTXWS|1453|9018|A
20150410|BVX|2054|5519|A
20150410|BWLA|0|200|A
20150410|BZC|750|1010|A
20150410|BZM|1|1|A
20150410|CA|48494|70319|A
20150410|CAK|164062|258260|A
20150410|CANF|2655|10255|A
20150410|CAR|280|655|A
20150410|CAW|113|613|A
20150410|CBMX|0|100|A
20150410|CCA|800|5784|A
20150410|CCF|927|1109|A
20150410|CDNS|26580|56738|A
20150410|CECO|345|2545|A
20150410|CEF|15309|25534|A
20150410|CET|1622|7116|A
20150410|CEV|2115|4907|A
20150410|CFD|0|4623|A
20150410|CFP|10651|40097|A
20150410|CH|1391|5100|A
20150410|CIK|12085|22142|A
20150410|CIX|0|4|A
20150410|CKX|300|400|A
20150410|CLM|5463|9476|A
20150410|CLNE|17621|24435|A
20150410|CMCSA|112182|159907|A
20150410|CMLS|300|3000|A
20150410|CMT|986|4893|A
20150410|CNR|0|0|A
20150410|COVR|0|1840|A
20150410|CPHI|1443|18986|A
20150410|CPST|1214|2600|A
20150410|CQH|2878|5455|A
20150410|CQP|2927|8294|A
20150410|CRF|3630|7143|A
20150410|CRMD|20112|64277|A
20150410|CRMDWS|0|900|A
20150410|CROX|7876|11526|A
20150410|CRV|0|9|A
20150410|CRVP|0|18|A
20150410|CSCO|151223|290584|A
20150410|CTF|300|2384|A
20150410|CTIC|751|751|A
20150410|CTO|400|2288|A
20150410|CTP|8105|12404|A
20150410|CTRP|3400|4600|A
20150410|CUO|0|1|A
20150410|CUR|18606|33044|A
20150410|CVM|2676|24005|A
20150410|CVMWS|11882|28075|A
20150410|CVR|0|74|A
