Date|Symbol|Short Volume|Total Volume|Market
20110628|CTCM|3100|4300|A
20110628|CTO|1707|4340|A
20110628|CTP|0|400|A
20110628|CTRP|17092|27592|A
20110628|CUO|0|0|A
20110628|CUR|6677|41089|A
20110628|CVBF|3600|4700|A
20110628|CVLT|8610|14710|A
20110628|CVM|28345|86233|A
20110628|CVR|100|100|A
20110628|CVU|1100|2070|A
20110628|CXM|14322|31400|A
20110628|CXZ|2150|5300|A
20110628|DEJ|8400|28440|A
20110628|DELL|51507|105612|A
20110628|DENN|0|1000|A
20110628|DEPO|1800|5100|A
20110628|DGSE|5400|9875|A
20110628|DHY|10551|64400|A
20110628|DISCA|7330|15826|A
20110628|DISCK|1200|16000|A
20110628|DIT|0|0|A
20110628|DLA|899|4842|A
20110628|DLTR|300|300|A
20110628|DMC|1008|1308|A
20110628|DMF|2550|9818|A
20110628|DNDN|29288|42334|A
20110628|DNN|52165|109747|A
20110628|DPW|0|400|A
20110628|DRJ|400|1830|A
20110628|DRWI|3500|3700|A
20110628|DRYS|6600|15900|A
20110628|DTV|58562|101421|A
20110628|DXR|400|500|A
20110628|DYAX|1200|2100|A
20110628|EAD|5383|27398|A
20110628|EAG|4556|25600|A
20110628|EBAY|82174|147241|A
20110628|ECF|1875|2175|A
20110628|EGAS|791|2186|A
20110628|EGI|31600|46925|A
20110628|EGT|2000|62334|A
20110628|EGX|0|0|A
20110628|EIA|800|4168|A
20110628|EIM|11335|22337|A
20110628|EIO|1406|4186|A
20110628|EIP|329|658|A
20110628|EIV|2226|8086|A
20110628|ELC|0|0|A
20110628|ELLI|1460|5236|A
20110628|EMAN|13799|28305|A
20110628|EMI|1100|4700|A
20110628|EMJ|484|1063|A
20110628|EML|0|900|A
20110628|ENA|0|1200|A
20110628|ENER|1500|3700|A
20110628|ENTG|2500|7125|A
20110628|ENTR|2600|9600|A
20110628|ENX|1726|5817|A
20110628|ENZN|300|1600|A
20110628|EPM|4405|8398|A
20110628|ERC|6855|25073|A
20110628|ERH|1400|7209|A
20110628|ERTS|15410|23300|A
20110628|ESA|0|100|A
20110628|ESAU|0|0|A
20110628|ESAWS|0|0|A
20110628|ESLR|0|300|A
20110628|ESP|543|2844|A
20110628|ESRX|31747|67785|A
20110628|ETF|801|6154|A
20110628|EVBN|0|0|A
20110628|EVI|200|600|A
20110628|EVJ|85|242|A
20110628|EVK|0|0|A
20110628|EVM|2900|6695|A
20110628|EVO|10642|11300|A
20110628|EVP|100|1300|A
20110628|EVV|14482|50423|A
20110628|EVY|4805|9150|A
20110628|EXAS|4000|6400|A
20110628|EXE|0|400|A
20110628|EXPD|25703|51700|A
20110628|EXPE|8408|25000|A
20110628|EXTR|100|1800|A
20110628|EXXI|700|900|A
20110628|FAX|49773|105381|A
20110628|FCEL|1400|3200|A
20110628|FCO|662|4265|A
20110628|FEN|292|567|A
20110628|FFI|1300|3991|A
20110628|FIRE|6858|8358|A
20110628|FISV|10293|23500|A
20110628|FITB|8184|13384|A
20110628|FLEX|15120|34955|A
20110628|FLIR|12306|30626|A
20110628|FLL|3300|15750|A
20110628|FMBI|2600|3200|A
20110628|FMER|3800|4300|A
20110628|FOH|175|175|A
20110628|FORM|600|2000|A
20110628|FPP|2700|4700|A
20110628|FRD|19082|49662|A
20110628|FRPT|100|3700|A
20110628|FRS|674|1282|A
20110628|FSI|2400|5913|A
20110628|FSII|500|2000|A
20110628|FSLR|7323|19000|A
20110628|FSP|15991|61706|A
20110628|FTF|14016|41002|A
20110628|FTNT|55865|104543|A
20110628|FWLT|20759|33500|A
20110628|FWV|0|0|A
20110628|GBG|34724|68289|A
20110628|GBR|200|1400|A
20110628|GERN|500|500|A
20110628|GGAL|900|1600|A
20110628|GGN|9051|18993|A
20110628|GGNPRA|767|3567|A
20110628|GGR|45520|136250|A
20110628|GHM|4148|11984|A
20110628|GLA|0|300|A
20110628|GLBL|1700|1700|A
20110628|GLDD|1900|3500|A
20110628|GLO|5801|7736|A
20110628|GLQ|3573|4793|A
20110628|GLU|1955|3155|A
20110628|GLV|1126|3900|A
20110628|GMO|52149|100025|A
20110628|GOK|9362|46628|A
20110628|GOOG|17928|35892|A
20110628|GORO|10457|47408|A
20110628|GPL|76900|129675|A
20110628|GPR|0|10000|A
20110628|GRC|13739|21266|A
20110628|GRF|200|300|A
20110628|GRH|0|719|A
20110628|GRZ|2385|3609|A
20110628|GSB|0|5962|A
20110628|GSS|104464|282288|A
20110628|GST|14910|104417|A
20110628|GSTPRA|400|1521|A
20110628|GSX|57500|103535|A
20110628|GTE|64541|163936|A
20110628|GTU|900|4450|A
20110628|GV|0|800|A
20110628|GVP|1940|2200|A
20110628|HALO|914|2800|A
20110628|HBAN|1900|3300|A
20110628|HBP|0|0|A
20110628|HDY|118317|343892|A
20110628|HEB|0|10970|A
20110628|HERO|12962|32900|A
20110628|HGSI|17100|31800|A
20110628|HH|18235|22635|A
20110628|HKN|0|333|A
20110628|HLMPR|0|0|A
20110628|HMG|0|0|A
20110628|HMIN|4722|9000|A
20110628|HNB|0|6100|A
20110628|HNW|4588|5580|A
20110628|HQS|0|0|A
20110628|HRT|0|500|A
20110628|HSNI|700|7900|A
20110628|HTM|50273|70678|A
20110628|HUSA|20795|54825|A
20110628|HWG|100|100|A
20110628|IACI|3044|4200|A
20110628|IAF|3794|5961|A
20110628|IBIO|3599|6492|A
20110628|IBKR|1200|3500|A
20110628|ICH|0|0|A
20110628|ICLR|100|1400|A
20110628|ICON|4200|5600|A
20110628|IDI|100|4500|A
20110628|IDIU|0|0|A
20110628|IDIWS|0|0|A
20110628|IDN|100|300|A
20110628|IEC|300|600|A
20110628|IF|100|1100|A
20110628|IFMI|275|275|A
20110628|IFSIA|1000|3200|A
20110628|IG|200|300|A
20110628|IGC|60858|108443|A
20110628|IGCU|100|400|A
20110628|IGCWS|100|200|A
20110628|IHT|0|0|A
20110628|IMGN|4200|5800|A
20110628|IMH|140|140|A
20110628|IMMU|900|1100|A
20110628|IMO|39953|77395|A
20110628|INFA|2300|8000|A
20110628|INFN|2010|7000|A
20110628|INFU|0|200|A
20110628|INFY|11786|19745|A
20110628|INO|295600|403014|A
20110628|INS|0|0|A
20110628|INTC|8541|24053|A
20110628|INUV|350|400|A
20110628|INV|0|0|A
20110628|IOT|1000|1800|A
20110628|IPB|0|575|A
20110628|IPT|0|500|A
20110628|ISL|100|600|A
20110628|ISR|250|585|A
20110628|ITI|100|2430|A
20110628|IVAN|2200|2900|A
20110628|IVD|3777|6400|A
20110628|JACK|1100|1600|A
20110628|JASO|4500|8000|A
20110628|JAZZ|4000|6900|A
20110628|JBLU|3900|4900|A
20110628|JDAS|1800|3100|A
20110628|JDSU|8124|13200|A
20110628|JFP|455|1510|A
20110628|JKHY|1900|3500|A
20110628|JOB|8532|11215|A
20110628|JOEZ|300|2100|A
20110628|JOSB|4100|4800|A
20110628|JOYG|6940|24376|A
20110628|JRCC|19354|46185|A
20110628|JRS|4068|7084|A
20110628|KAD|122863|232611|A
20110628|KAZ|2000|22700|A
20110628|KBX|800|11450|A
20110628|KERX|900|1700|A
20110628|KGN|2948|5500|A
20110628|KLAC|30633|49475|A
20110628|KOG|203387|398535|A
20110628|KUN|1100|10500|A
20110628|KXM|0|0|A
20110628|LAQ|0|816|A
20110628|LAVA|3400|5700|A
20110628|LB|2640|40517|A
20110628|LBTYA|26216|41999|A
20110628|LBTYK|3200|4900|A
20110628|LBY|6287|16344|A
20110628|LCI|12278|25295|A
20110628|LEAP|12738|24693|A
20110628|LEI|8250|15502|A
20110628|LGL|1708|1808|A
20110628|LIFE|6821|22326|A
20110628|LINTA|14800|18000|A
20110628|LIOX|500|1600|A
20110628|LLTC|7932|9232|A
20110628|LNCR|1500|5300|A
20110628|LNG|43521|149012|A
20110628|LOCM|0|1800|A
20110628|LODE|2701|12010|A
20110628|LOGI|5846|8500|A
20110628|LON|0|4902|A
20110628|LOV|0|3100|A
20110628|LPH|1916|22580|A
20110628|LPNT|1200|3900|A
20110628|LRCX|15347|31200|A
20110628|LSTR|4151|6600|A
20110628|LTS|29268|81015|A
20110628|LVLT|38600|47005|A
20110628|MAB|100|207|A
20110628|MASI|3900|6800|A
20110628|MAT|7600|9600|A
20110628|MBA|0|100|A
20110628|MBR|200|320|A
20110628|MCF|6196|17173|A
20110628|MCOX|1156|2800|A
20110628|MCRL|300|3200|A
20110628|MCZ|47249|97089|A
20110628|MDCO|200|3400|A
20110628|MDF|29246|52028|A
20110628|MDGN|0|300|A
20110628|MDGNWS|0|0|A
20110628|MDM|700|3400|A
20110628|MDRX|10294|28034|A
20110628|MDW|28152|122260|A
20110628|MEA|22868|78034|A
20110628|MELA|1400|1700|A
20110628|MEOH|3292|15500|A
20110628|MFN|14662|58271|A
20110628|MGH|10695|41329|A
20110628|MGIC|200|800|A
20110628|MGN|4091|14282|A
20110628|MGT|500|1200|A
20110628|MHE|515|1020|A
20110628|MHH|0|640|A
20110628|MHRPRC|200|1900|A
20110628|MHRPRD|0|1440|A
20110628|MIW|2300|3100|A
20110628|MLHR|1900|7700|A
20110628|MMV|1200|2200|A
20110628|MNTA|2900|11960|A
20110628|MOC|200|400|A
20110628|MPEL|14700|18300|A
20110628|MRVL|12000|26223|A
20110628|MSCC|1100|5982|A
20110628|MSFT|162899|258816|A
20110628|MSL|1510|4060|A
20110628|MSN|100|6897|A
20110628|MU|61695|106077|A
20110628|MVF|5871|26338|A
20110628|MVG|8764|31815|A
20110628|MXA|235|4662|A
20110628|MXC|642|1400|A
20110628|MXN|0|100|A
20110628|MZA|1083|1663|A
20110628|NAK|16400|59231|A
20110628|NBH|5535|8494|A
20110628|NBIX|500|1300|A
20110628|NBJ|100|100|A
20110628|NBJPRA|0|0|A
20110628|NBO|2053|3904|A
20110628|NBS|13329|31904|A
20110628|NBSWS|0|1800|A
20110628|NBW|2709|4337|A
20110628|NBY|100|6125|A
20110628|NCB|89|325|A
20110628|NCU|200|2244|A
20110628|NDAQ|1300|1300|A
20110628|NEA|1268|7056|A
20110628|NEI|0|2000|A
20110628|NEN|900|1200|A
20110628|NEOP|29233|355127|A
20110628|NEP|8265|16328|A
20110628|NETL|5300|17300|A
20110628|NEWN|2586|9755|A
20110628|NFC|0|460|A
20110628|NFM|0|1571|A
20110628|NFZ|0|0|A
20110628|NFZPRC|600|700|A
20110628|NG|55983|153710|A
20110628|NGB|1560|1560|A
20110628|NGD|237895|580901|A
20110628|NGK|0|400|A
20110628|NGO|2100|3100|A
20110628|NGX|0|555|A
20110628|NHC|3297|9175|A
20110628|NHCPRA|0|195|A
20110628|NHS|3667|9513|A
20110628|NIHD|21294|36120|A
20110628|NII|2201|3091|A
20110628|NJV|60|489|A
20110628|NKG|539|2400|A
20110628|NKL|3286|8298|A
20110628|NKO|1307|3892|A
20110628|NKR|300|411|A
20110628|NKX|220|2433|A
20110628|NLP|0|0|A
20110628|NMB|300|300|A
20110628|NMBPRC|0|18500|A
20110628|NMZ|7759|16235|A
20110628|NNB|4700|5600|A
20110628|NNO|2200|5400|A
20110628|NOG|131884|292816|A
20110628|NOM|147|1001|A
20110628|NPG|0|2655|A
20110628|NPN|584|584|A
20110628|NRB|0|2273|A
20110628|NRK|236|6519|A
20110628|NRO|7425|18301|A
20110628|NSU|4500|28390|A
20110628|NTN|3000|8200|A
20110628|NTRI|2900|3400|A
20110628|NTWK|700|1500|A
20110628|NUAN|400|900|A
20110628|NUJ|593|1726|A
20110628|NUVA|1400|8100|A
20110628|NVAX|300|600|A
20110628|NVDA|17475|62175|A
20110628|NVG|4817|10505|A
20110628|NVJ|100|1300|A
20110628|NVJPRA|0|0|A
20110628|NVX|5345|9382|A
20110628|NVY|100|301|A
20110628|NWBI|7500|9200|A
20110628|NWI|600|3525|A
20110628|NXE|1100|2100|A
20110628|NXG|43863|80419|A
20110628|NXI|200|2223|A
20110628|NXIPRD|0|2950|A
20110628|NXJ|135|731|A
20110628|NXK|458|965|A
20110628|NXM|200|1300|A
20110628|NXZ|3982|18578|A
20110628|NYH|516|890|A
20110628|NYV|157|802|A
20110628|NZF|1599|7505|A
20110628|NZH|2273|7239|A
20110628|NZR|1447|2200|A
20110628|NZW|255|4100|A
20110628|NZWPRC|0|0|A
20110628|NZX|0|3220|A
20110628|NZXPRC|0|0|A
20110628|OCLR|4100|5000|A
20110628|OESX|340|2340|A
20110628|OFI|300|300|A
20110628|ONNN|10200|11900|A
20110628|ONP|3150|4050|A
20110628|OPK|55381|107280|A
20110628|ORCL|133243|221914|A
20110628|ORS|26661|82534|A
20110628|OXPS|1200|1800|A
20110628|PACR|0|600|A
20110628|PAL|145902|197380|A
20110628|PAYX|14439|20843|A
20110628|PBCT|3687|6287|A
20110628|PBM|200|400|A
20110628|PBTH|683|1890|A
20110628|PCC|3549|3650|A
20110628|PCE|300|900|A
20110628|PCGPRA|100|100|A
20110628|PCGPRB|0|200|A
20110628|PCGPRC|0|100|A
20110628|PCGPRD|100|500|A
20110628|PCGPRE|0|0|A
20110628|PCGPRG|0|0|A
20110628|PCGPRH|0|100|A
20110628|PCGPRI|0|0|A
20110628|PCYC|1000|9000|A
20110628|PCYG|0|1400|A
20110628|PDC|29884|86788|A
20110628|PDCO|900|5500|A
20110628|PDLB|0|0|A
20110628|PDO|2200|2800|A
20110628|PENN|4600|5300|A
20110628|PETM|9618|17065|A
20110628|PETPRACL|0|0|A
20110628|PETPRBCL|0|0|A
20110628|PETPRCCL|0|0|A
20110628|PETPRDCL|0|0|A
20110628|PFCB|5600|7100|A
20110628|PHC|6947|14564|A
20110628|PHF|192|9988|A
20110628|PIP|20629|131535|A
20110628|PKT|3624|16919|A
20110628|PLCM|7120|19246|A
20110628|PLG|11749|14826|A
20110628|PLM|8030|39045|A
20110628|PLX|4874|7801|A
20110628|PMCS|2300|2600|A
20110628|PNS|4900|5000|A
20110628|PPDI|3452|6300|A
20110628|PPWPR|0|0|A
20110628|PRK|3725|16327|A
20110628|PSUN|2400|4500|A
20110628|PTN|51178|147683|A
20110628|PTX|1309|3333|A
20110628|PUDA|0|0|A
20110628|PVTB|1200|3900|A
20110628|PW|100|729|A
20110628|PWAV|2200|3800|A
20110628|PZG|125051|238996|A
20110628|QBC|5100|20800|A
20110628|QCOR|4208|5508|A
20110628|QGEN|24768|39671|A
20110628|QMM|9277|11827|A
20110628|QPSA|8121|45106|A
20110628|QQQ|43451|46680|A
20110628|QRM|42475|79175|A
20110628|RAP|100|500|A
20110628|RBY|59836|175509|A
20110628|RCG|342|1823|A
20110628|RDWR|0|200|A
20110628|REE|36767|80005|A
20110628|RFA|200|7551|A
20110628|RIC|5881|19982|A
20110628|RIF|1100|2500|A
20110628|RIMM|62939|92012|A
20110628|RJET|3700|6700|A
20110628|RMBS|1600|10400|A
20110628|RNJ|0|100|A
20110628|RNN|39578|46773|A
20110628|RNY|0|0|A
20110628|ROSE|64516|86380|A
20110628|ROX|5690|6690|A
20110628|RPI|0|0|A
20110628|RTK|42235|145682|A
20110628|RUTH|0|3000|A
20110628|RVM|6920|24744|A
20110628|RVP|425|2200|A
20110628|RVR|700|1400|A
20110628|RWC|1412|2800|A
20110628|RYAAY|2564|10200|A
20110628|SA|19614|30774|A
20110628|SAFM|3900|4200|A
20110628|SAL|0|100|A
20110628|SBAC|4800|8600|A
20110628|SBGI|2700|4300|A
20110628|SBI|3300|4750|A
20110628|SCEPRB|0|0|A
20110628|SCEPRC|0|0|A
20110628|SCEPRD|0|0|A
20110628|SCEPRE|0|0|A
20110628|SDOPRA|0|500|A
20110628|SDOPRB|0|200|A
20110628|SDOPRC|0|0|A
20110628|SDOPRH|33|600|A
20110628|SEB|194|553|A
20110628|SED|0|0|A
20110628|SEIC|1095|3100|A
20110628|SFSF|15017|29967|A
20110628|SGA|621|2803|A
20110628|SGB|200|200|A
20110628|SGEN|6957|11900|A
20110628|SGMO|3500|4000|A
20110628|SGMS|1700|4400|A
20110628|SGS|124|5058|A
20110628|SGSU|0|0|A
20110628|SGSWS|0|0|A
20110628|SHLD|3082|8400|A
20110628|SHZ|2765|13613|A
20110628|SIF|500|900|A
20110628|SIGA|5281|10781|A
20110628|SIHI|3678|4600|A
20110628|SILU|9590|16288|A
20110628|SIM|3937|7363|A
20110628|SIRI|36500|72100|A
20110628|SLAB|2500|6400|A
20110628|SLI|1200|1500|A
20110628|SMT|0|200|A
20110628|SMTC|5200|5900|A
20110628|SNDK|4900|5600|A
20110628|SNT|4500|5500|A
20110628|SONS|1108|2046|A
20110628|SOQ|358|1820|A
20110628|SPIL|700|2900|A
20110628|SPLS|5400|21300|A
20110628|SPWRA|6088|12100|A
20110628|SPWRB|2400|3200|A
20110628|SQNM|1800|8600|A
20110628|SSE|0|0|A
20110628|SSN|124854|149057|A
20110628|SSRI|7900|16500|A
20110628|SSY|0|200|A
20110628|STLD|7435|12500|A
20110628|STS|3200|3900|A
20110628|STX|4800|170841|A
20110628|SUSQ|2078|4000|A
20110628|SVBL|9773|50258|A
20110628|SVT|0|0|A
20110628|SWKS|7700|7800|A
20110628|SYMC|22864|41731|A
20110628|TA|13221|66883|A
20110628|TASR|1713|2800|A
20110628|TAT|100969|211906|A
20110628|TBV|75096|134670|A
20110628|TCX|28900|29620|A
20110628|TF|195|890|A
20110628|TFSL|2400|2900|A
20110628|TGA|500|2600|A
20110628|TGB|61216|134108|A
20110628|TGC|21116|30600|A
20110628|THM|5657|20087|A
20110628|TIBX|3000|19000|A
20110628|TIK|200|500|A
20110628|TIS|970|970|A
20110628|TIV|4300|16700|A
20110628|TIVO|600|1100|A
20110628|TLAB|34056|76289|A
20110628|TLBWS|5700|14100|A
20110628|TLEO|2100|4600|A
20110628|TLR|8292|17700|A
20110628|TMP|3648|6110|A
20110628|TOF|0|500|A
20110628|TPI|200|900|A
20110628|TPLM|41347|99013|A
20110628|TRID|0|1700|A
20110628|TRT|0|0|A
20110628|TRX|17371|45929|A
20110628|TSH|100|241|A
20110628|TSYS|700|1300|A
20110628|TTEK|3300|5100|A
20110628|TTTM|1500|2100|A
20110628|TTTMU|200|2700|A
20110628|TTWO|1700|3500|A
20110628|TWOWS|500|500|A
20110628|UEC|31711|65512|A
20110628|ULTA|12182|23082|A
20110628|ULU|55925|268881|A
20110628|UMH|2935|6585|A
20110628|UMHPRA|0|700|A
20110628|UPG|0|0|A
20110628|UQM|3682|15698|A
20110628|URBN|19689|33700|A
20110628|URG|20524|117760|A
20110628|URRE|1700|2300|A
20110628|URZ|22631|81854|A
20110628|UTG|5206|7293|A
20110628|UTSI|1700|3500|A
20110628|UUU|1485|1600|A
20110628|UVE|1505|25170|A
20110628|UWN|641|1300|A
20110628|VCF|1937|2738|A
20110628|VFL|100|307|A
20110628|VGZ|31729|78223|A
20110628|VHC|21891|110947|A
20110628|VII|0|0|A
20110628|VKI|986|8289|A
20110628|VKL|2692|3429|A
20110628|VMM|1630|1930|A
20110628|VMV|0|0|A
20110628|VOD|5800|14500|A
20110628|VOG|14292|65846|A
20110628|VRNG|4800|22469|A
20110628|VRNGWS|0|0|A
20110628|VRSK|300|3200|A
20110628|VRSN|8600|11300|A
20110628|VRTX|36337|56811|A
20110628|VSR|0|100|A
20110628|VTG|60657|167195|A
20110628|VVUS|600|4400|A
20110628|WAC|6806|23185|A
20110628|WBSN|1000|1500|A
20110628|WCRX|11941|21471|A
20110628|WEX|0|1300|A
20110628|WFSL|3800|6000|A
20110628|WGA|1941|12243|A
20110628|WIN|9972|14372|A
20110628|WINN|5500|5800|A
20110628|WISPR|20|80|A
20110628|WMGI|2000|3100|A
20110628|WOOF|500|4200|A
20110628|WRN|21726|26864|A
20110628|WSOB|52|100|A
20110628|WSR|24339|30136|A
20110628|WTFC|3400|5500|A
20110628|WTSLA|2395|4315|A
20110628|WTT|7900|8200|A
20110628|WYY|2800|3800|A
20110628|WZE|4980|10280|A
20110628|XFN|400|1400|A
20110628|XG|28368|40930|A
20110628|XING|700|4200|A
20110628|XLNX|21802|41402|A
20110628|XPL|2800|5800|A
20110628|XPO|16577|33056|A
20110628|XRA|20681|66071|A
20110628|XRAY|1300|6900|A
20110628|XRTX|1700|3600|A
20110628|YHOO|33726|39600|A
20110628|YMI|39884|55440|A
20110628|YONG|700|3400|A
20110628|ZBB|1160|3540|A
20110628|ZIOP|2100|2700|A
