Date|Symbol|Short Volume|Total Volume|Market
20140207|AAL|70781|113516|A
20140207|AAMC|1006|2944|A
20140207|AAPR|0|0|A
20140207|AAU|4630|11459|A
20140207|ACAD|4890|8065|A
20140207|ACAS|6217|11687|A
20140207|ACHN|4514|4614|A
20140207|ACLS|899|3937|A
20140207|ACU|267|467|A
20140207|ACY|100|100|A
20140207|ADBE|23964|39667|A
20140207|ADGE|200|1589|A
20140207|ADI|1587|1643|A
20140207|ADK|500|4205|A
20140207|ADKPRA|1800|2000|A
20140207|ADP|2876|3754|A
20140207|ADSK|4363|8062|A
20140207|AE|255|735|A
20140207|AEZS|1500|3200|A
20140207|AFOP|1400|1400|A
20140207|AGNC|9603|14854|A
20140207|AINV|4192|7008|A
20140207|AIRI|0|0|A
20140207|AKAM|1487|3952|A
20140207|AKG|7154|26660|A
20140207|AKRX|2428|3221|A
20140207|ALN|12944|45146|A
20140207|ALTR|23616|37333|A
20140207|ALTV|392|1820|A
20140207|AMAT|14014|46580|A
20140207|AMCC|1835|3435|A
20140207|AMCO|0|200|A
20140207|AMKR|2000|3900|A
20140207|AMPE|11451|22295|A
20140207|AMRN|13345|29544|A
20140207|AMS|300|371|A
20140207|AMSC|800|1300|A
20140207|AMZG|8235|16258|A
20140207|ANGI|900|2700|A
20140207|ANV|122028|207311|A
20140207|API|13556|41150|A
20140207|APOL|5848|10339|A
20140207|APP|50606|235176|A
20140207|APT|3027|4450|A
20140207|APTS|11272|15799|A
20140207|AQQ|0|9026|A
20140207|ARAY|3466|6713|A
20140207|ARCC|4304|8995|A
20140207|ARCP|22898|28192|A
20140207|AREX|1989|3488|A
20140207|ARIA|53940|86629|A
20140207|ARNA|12023|17431|A
20140207|ARUN|3724|4729|A
20140207|ASBC|1400|2068|A
20140207|ASM|17231|32855|A
20140207|ASNA|1700|3745|A
20140207|ATL|0|15800|A
20140207|ATML|9465|102866|A
20140207|ATRS|4210|6800|A
20140207|ATVI|22774|48099|A
20140207|AUMN|1553|7355|A
20140207|AVL|200|7700|A
20140207|AWAY|3056|3356|A
20140207|AWX|0|0|A
20140207|AXAS|1400|2068|A
20140207|AXN|1430|1755|A
20140207|AXU|14600|36283|A
