Date|Symbol|Short Volume|Total Volume|Market
20110909|AAPR|0|0|A
20110909|AAU|93145|104879|A
20110909|ABAT|800|1600|A
20110909|ABL|116|116|A
20110909|ACAS|14900|108660|A
20110909|ACOR|12400|16200|A
20110909|ACU|1140|1727|A
20110909|ACXM|3400|6500|A
20110909|ACY|0|0|A
20110909|ADBE|127930|150503|A
20110909|ADGE|0|2246|A
20110909|ADK|5300|9920|A
20110909|ADKWS|7446|15205|A
20110909|ADP|111003|148300|A
20110909|ADSK|18300|72857|A
20110909|AE|0|300|A
20110909|AEN|800|7300|A
20110909|AEZS|600|2200|A
20110909|AFFX|10028|14228|A
20110909|AFFY|3500|4100|A
20110909|AGNC|48700|66500|A
20110909|AGX|4303|24591|A
20110909|AHCI|500|1500|A
20110909|AIM|160|3355|A
20110909|AINV|8900|9400|A
20110909|AIP|0|0|A
20110909|AIS|63719|105941|A
20110909|AKAM|43372|61012|A
20110909|ALKS|8000|8900|A
20110909|ALN|1028|2000|A
20110909|ALSK|3100|4000|A
20110909|ALTH|1100|2300|A
20110909|ALTR|78692|116093|A
20110909|AMAT|75388|86266|A
20110909|AMED|5500|6400|A
20110909|AMGN|44093|75200|A
20110909|AMKR|7846|17649|A
20110909|AMLN|5400|17200|A
20110909|AMRN|19695|27895|A
20110909|AMS|1900|4400|A
20110909|AMSC|8986|9086|A
20110909|AMTD|7800|26800|A
20110909|ANO|8144|17744|A
20110909|ANV|97551|167985|A
20110909|ANX|183964|331951|A
20110909|AONE|1700|15354|A
20110909|API|4600|5300|A
20110909|APKT|15400|47400|A
20110909|APOL|15902|30300|A
20110909|APP|1800|9421|A
20110909|APT|1160|6860|A
20110909|APTS|0|500|A
20110909|AQQ|0|0|A
20110909|ARBA|19397|23475|A
20110909|ARCC|23299|29600|A
20110909|ARIA|38958|41258|A
20110909|ARMH|36100|76200|A
20110909|ARNA|400|700|A
20110909|ARRWS|0|14000|A
20110909|ARUN|10100|34600|A
20110909|ASIA|2300|2600|A
20110909|ASM|16169|25032|A
20110909|ASML|32609|78415|A
20110909|ASNA|9095|11700|A
20110909|ATC|0|0|A
20110909|ATHN|16200|20100|A
20110909|ATML|4200|72524|A
20110909|ATPG|7600|26400|A
20110909|ATSC|100|100|A
20110909|ATVI|364967|422075|A
20110909|AUMN|36099|43685|A
20110909|AUXL|6000|20900|A
20110909|AVGO|28900|40900|A
20110909|AVII|500|2600|A
20110909|AVL|63632|86145|A
20110909|AVNR|13600|41078|A
20110909|AVNW|3900|4500|A
20110909|AWX|2543|2600|A
20110909|AXAS|15652|32852|A
20110909|AXK|400|850|A
20110909|AXN|0|1356|A
20110909|AXU|48604|83975|A
20110909|AZC|25738|40644|A
20110909|AZK|50836|83455|A
20110909|AZPN|8900|10700|A
20110909|BAA|54511|92510|A
20110909|BAAWS|700|900|A
20110909|BBBY|67409|76209|A
20110909|BCSI|14275|16075|A
20110909|BCV|100|2761|A
20110909|BDL|900|1500|A
20110909|BDR|4762|4762|A
20110909|BEAV|10600|39300|A
20110909|BEXP|18217|49500|A
20110909|BFY|56|2811|A
20110909|BHB|210|300|A
20110909|BHO|0|300|A
20110909|BHV|0|848|A
20110909|BIIB|15321|28000|A
20110909|BIRPRA|0|700|A
20110909|BKJ|0|0|A
20110909|BKR|4619|7732|A
20110909|BLD|301|1601|A
20110909|BLE|1000|9737|A
20110909|BLJ|6648|7348|A
20110909|BMC|19162|28132|A
20110909|BMJ|500|900|A
20110909|BNX|16091|16691|A
20110909|BONE|10812|24837|A
20110909|BPAX|11724|35325|A
20110909|BPOP|5000|36600|A
20110909|BPS|0|1346|A
20110909|BQI|115926|216514|A
20110909|BQIRT|2115921|2301393|A
20110909|BQY|500|2328|A
20110909|BRCD|27100|32401|A
20110909|BRCM|52563|119686|A
20110909|BRD|57877|68994|A
20110909|BRKL|5000|6000|A
20110909|BRN|0|0|A
20110909|BTC|0|1000|A
20110909|BTI|32436|53808|A
20110909|BTN|2600|45825|A
20110909|BTX|14693|19779|A
20110909|BVX|0|9540|A
20110909|BWLA|104|104|A
20110909|BZC|100|400|A
20110909|BZM|0|0|A
20110909|CA|22099|39960|A
20110909|CADX|1415|3500|A
20110909|CAK|21481|57174|A
20110909|CAR|6201|17401|A
20110909|CATY|2200|8100|A
20110909|CAW|0|300|A
20110909|CBAK|300|700|A
20110909|CBP|0|1200|A
20110909|CBRX|1936|3300|A
20110909|CBSH|6580|9300|A
20110909|CBST|10000|11100|A
20110909|CCA|552|1258|A
20110909|CCF|3745|4835|A
20110909|CDNS|7900|9200|A
20110909|CDY|22100|39336|A
20110909|CECO|5798|8100|A
20110909|CEDC|3400|5800|A
20110909|CEF|71294|143858|A
20110909|CELG|17523|31300|A
20110909|CENX|27500|44400|A
20110909|CEPH|22761|35291|A
20110909|CERN|17332|41700|A
20110909|CET|1256|2405|A
20110909|CETV|7900|12000|A
20110909|CEV|648|3205|A
20110909|CFD|8100|10000|A
20110909|CFP|3348|8969|A
20110909|CFW|44700|69100|A
20110909|CGLA|0|0|A
20110909|CGR|52436|121836|A
20110909|CH|350|1870|A
20110909|CHGS|1566|3170|A
20110909|CHKP|31906|58500|A
20110909|CHRS|35003|37603|A
20110909|CHRW|13028|21800|A
20110909|CIEN|24800|57476|A
20110909|CIGX|1600|3300|A
20110909|CIK|8056|17688|A
20110909|CINF|18600|44900|A
20110909|CIX|539|773|A
20110909|CKX|150|150|A
20110909|CLM|3426|11573|A
20110909|CLWR|7322|17400|A
20110909|CMCSA|119054|148854|A
20110909|CMCSK|51700|55800|A
