Date|Symbol|Short Volume|Total Volume|Market
20100329|AAU|800|12500|A
20100329|ABL|500|700|A
20100329|ACU|1100|4600|A
20100329|ADG|900|1900|A
20100329|ADGE|6800|12200|A
20100329|ADK|1700|1800|A
20100329|ADKWS|1000|1500|A
20100329|AE|600|900|A
20100329|AEN|276500|379000|A
20100329|AEZ|61800|100400|A
20100329|AFP|300|500|A
20100329|AGT|34200|64100|A
20100329|AGX|2700|9300|A
20100329|AIS|60400|131700|A
20100329|ALN|3000|6800|A
20100329|AMS|500|500|A
20100329|ANO|15700|60200|A
20100329|ANV|47900|82600|A
20100329|ANX|255500|548500|A
20100329|API|1000|3300|A
20100329|APP|59600|117100|A
20100329|APT|90400|205800|A
20100329|ATC|10000|10300|A
20100329|ATSC|1200|3500|A
20100329|AUMN|1600|13800|A
20100329|AXK|500|2800|A
20100329|AXU|8600|14500|A
20100329|AZC|5300|14500|A
20100329|AZK|17400|60100|A
20100329|BAA|200|7100|A
20100329|BCV|900|1100|A
20100329|BDL|500|500|A
20100329|BDR|100|4000|A
20100329|BFY|1200|3000|A
20100329|BHB|600|900|A
20100329|BIRPRA|200|200|A
20100329|BKR|1900|5800|A
20100329|BLE|2100|5900|A
20100329|BLJ|700|1400|A
20100329|BNX|500|11300|A
20100329|BPW|37600|218500|A
20100329|BPWWS|14600|384700|A
20100329|BQI|133600|519800|A
20100329|BQY|2100|5600|A
20100329|BTC|200|1000|A
20100329|BTI|10900|20200|A
20100329|BTIM|15300|27600|A
20100329|BTIMWS|100|100|A
20100329|BTN|11500|24700|A
20100329|BVX|1700|6300|A
20100329|BZC|200|400|A
20100329|BZM|1600|1700|A
20100329|CCA|1100|1300|A
20100329|CCF|1800|1900|A
20100329|CCME|13300|24600|A
20100329|CDY|3200|23100|A
20100329|CEF|30500|75900|A
20100329|CET|1000|1800|A
20100329|CEV|2500|3400|A
20100329|CFP|6000|6700|A
20100329|CFS|700|800|A
20100329|CFW|28400|80000|A
20100329|CGC|30200|40600|A
20100329|CGR|16400|87600|A
20100329|CH|6500|10200|A
20100329|CHGS|27300|52200|A
20100329|CIK|6400|11000|A
20100329|CKX|2600|3500|A
20100329|CLM|3100|3100|A
20100329|CMFO|3200|9900|A
20100329|CMT|2200|2700|A
20100329|CNAM|14900|36600|A
20100329|CNET|1600|4900|A
20100329|CNGL|1900|3300|A
20100329|CNU|12200|49200|A
20100329|COHN|600|2300|A
20100329|CPD|300|4900|A
20100329|CPHI|6800|21600|A
20100329|CQP|18900|34900|A
20100329|CRF|200|200|A
20100329|CTT|1000|3400|A
20100329|CUR|3400|6600|A
20100329|CVM|24400|122300|A
20100329|CVU|2100|2600|A
20100329|CXM|207800|363400|A
20100329|CXZ|56100|105400|A
20100329|DDD|2800|7800|A
20100329|DEJ|76600|98000|A
20100329|DGSE|400|400|A
20100329|DHY|28200|45400|A
20100329|DII|600|1000|A
20100329|DIT|200|1100|A
20100329|DLA|100|100|A
20100329|DMC|1200|3500|A
20100329|DMF|3000|8400|A
20100329|DNE|17200|76200|A
20100329|DNN|69400|104900|A
20100329|DPW|200|200|A
20100329|DRJ|5600|29000|A
20100329|DXR|500|800|A
20100329|EAD|11800|33200|A
20100329|EAR|55700|99200|A
20100329|ECF|10600|12600|A
20100329|EGAS|2800|4200|A
20100329|EGI|6400|26400|A
20100329|EGT|2000|8700|A
20100329|EGX|1100|1100|A
20100329|EIA|1400|2300|A
20100329|EIM|5100|13100|A
20100329|EIP|300|800|A
20100329|EIV|1000|3400|A
20100329|EMI|400|800|A
20100329|EMJ|700|2400|A
20100329|EML|3200|9400|A
20100329|ENA|500|1800|A
20100329|END|47400|90600|A
20100329|ENX|2000|8000|A
20100329|EPM|1100|1200|A
20100329|ERC|14900|36900|A
20100329|ERH|4500|8100|A
20100329|ESA|100|100|A
20100329|ESAWS|4200|5300|A
20100329|ESP|400|400|A
20100329|ETF|1700|1800|A
20100329|ETQ|6000|17300|A
20100329|EVJ|400|1000|A
20100329|EVK|3000|4400|A
20100329|EVM|3900|11300|A
20100329|EVO|1700|1700|A
20100329|EVP|8200|12200|A
20100329|EVV|10900|61400|A
20100329|EVY|800|1000|A
20100329|EXK|29600|40400|A
20100329|FAX|24000|54400|A
20100329|FCM|300|1400|A
20100329|FCO|200|1400|A
20100329|FEN|2100|3700|A
20100329|FLL|4600|7400|A
20100329|FOH|4600|20000|A
20100329|FRG|23300|84200|A
20100329|FRS|100|1600|A
20100329|FSI|200|400|A
20100329|FSP|17100|58900|A
20100329|FTF|9700|17200|A
20100329|FVE|12800|16900|A
20100329|FWV|200|600|A
20100329|GAN|100|400|A
20100329|GBG|44800|101400|A
20100329|GBR|900|1200|A
20100329|GEL|9600|26600|A
20100329|GGN|12500|30900|A
20100329|GGNPRA|500|500|A
20100329|GGR|300|1200|A
20100329|GHM|5500|19600|A
20100329|GIA|1800|2100|A
20100329|GIW|400|1500|A
20100329|GLO|800|9800|A
20100329|GLQ|400|1900|A
20100329|GLU|400|800|A
20100329|GLV|4600|5300|A
20100329|GMO|34500|72900|A
20100329|GOK|3300|37000|A
20100329|GRC|4500|25500|A
20100329|GRH|900|3000|A
20100329|GRZ|13400|22900|A
20100329|GSS|74000|342600|A
20100329|GST|2800|9200|A
20100329|GSX|100100|160800|A
20100329|GTE|61400|104300|A
20100329|GTF|13900|24900|A
20100329|GTU|1300|14400|A
20100329|GV|1800|2400|A
20100329|GVP|3200|4400|A
20100329|HDY|22400|36900|A
20100329|HEB|99800|285400|A
20100329|HH|6400|18300|A
20100329|HKN|600|1400|A
20100329|HNB|1200|1900|A
20100329|HNW|4800|6800|A
20100329|HQS|6300|17600|A
20100329|HTM|39200|220300|A
20100329|HWG|100|500|A
20100329|HWK|1900|10400|A
20100329|IAF|7600|8500|A
20100329|ICH|1800|2100|A
20100329|IDI|200|1400|A
20100329|IDN|3300|10700|A
20100329|IEC|1700|3000|A
20100329|IF|2700|6100|A
20100329|IG|400|400|A
20100329|IGC|5400|24100|A
20100329|IIG|300|1600|A
20100329|ILI|11200|32100|A
20100329|IMO|12400|20100|A
20100329|IMPM|100|3700|A
20100329|INO|51700|108000|A
20100329|INUV|6000|18200|A
20100329|IPT|9700|9900|A
20100329|ISL|5400|13100|A
20100329|ISR|3800|10000|A
20100329|ITI|8400|45100|A
20100329|IVD|1300|9500|A
20100329|JAV|8400|13400|A
20100329|JFP|1700|12800|A
20100329|JLI|7500|16500|A
20100329|JOB|300|500|A
20100329|JRS|13800|18600|A
20100329|KAD|7600|24600|A
20100329|KAZ|2100|5400|A
20100329|KBX|9300|29600|A
20100329|KGN|2500|7300|A
20100329|KOG|163700|276700|A
20100329|KRY|30100|42000|A
20100329|KUN|100|1200|A
20100329|KXM|600|5300|A
20100329|LAQ|3500|4400|A
20100329|LB|200|1300|A
20100329|LBY|7800|25600|A
20100329|LCI|3900|25800|A
20100329|LEI|7700|9000|A
20100329|LGN|1200|15400|A
20100329|LIA|5600|122800|A
20100329|LIAWS|23800|39000|A
20100329|LNG|12600|24700|A
20100329|LOV|11500|17300|A
20100329|LZR|400|3900|A
20100329|MAB|3600|3400|A
20100329|MAM|700|1300|A
20100329|MBA|2900|34300|A
20100329|MBR|5100|5400|A
20100329|MCF|9800|24800|A
20100329|MCZ|5300|9300|A
20100329|MDF|10000|30900|A
20100329|MDM|1400|2200|A
20100329|MDW|3000|17700|A
20100329|MEA|46400|73500|A
20100329|MFN|66600|98700|A
20100329|MGH|4000|10900|A
20100329|MGN|6100|11000|A
20100329|MGT|1100|12800|A
20100329|MHE|2300|3100|A
20100329|MHH|100|9700|A
20100329|MHR|8200|27800|A
20100329|MIW|100|200|A
20100329|MMG|16000|204100|A
20100329|MMV|2700|3700|A
20100329|MOC|800|1100|A
20100329|MSN|44200|94200|A
20100329|MVF|8700|15000|A
20100329|MVG|3000|12500|A
20100329|MXC|700|900|A
20100329|MXN|2800|3200|A
20100329|MZA|100|3000|A
20100329|NAK|15600|33200|A
20100329|NBH|22300|28600|A
20100329|NBJ|600|600|A
20100329|NBO|1000|2000|A
20100329|NBS|500|3600|A
20100329|NBW|400|2400|A
20100329|NBY|6600|8400|A
20100329|NCB|200|600|A
20100329|NCU|2300|7300|A
20100329|NEA|1800|8000|A
20100329|NEN|100|200|A
20100329|NEP|20700|41000|A
20100329|NFC|500|800|A
20100329|NG|100400|226500|A
20100329|NGD|119700|194500|A
20100329|NGO|600|1800|A
20100329|NGX|200|2100|A
20100329|NHC|1000|5000|A
20100329|NHR|300|300|A
20100329|NII|100|3300|A
20100329|NIV|56100|86800|A
20100329|NJV|100|1500|A
20100329|NKL|5600|8900|A
20100329|NKO|1300|2600|A
20100329|NKX|500|2600|A
20100329|NMB|500|1100|A
20100329|NMZ|1300|2600|A
20100329|NNB|1100|3100|A
20100329|NNO|2600|3500|A
20100329|NOG|123300|205600|A
20100329|NOM|1100|3600|A
20100329|NOX|3400|14000|A
20100329|NPG|400|600|A
20100329|NPN|1300|2400|A
20100329|NRB|100|300|A
20100329|NRK|800|2200|A
20100329|NRO|2300|14900|A
20100329|NSU|7400|61300|A
20100329|NTN|9000|18800|A
20100329|NUJ|500|1700|A
20100329|NVG|3300|9000|A
20100329|NVJ|1900|3900|A
20100329|NVX|4700|9100|A
20100329|NVY|700|1900|A
20100329|NWD|7500|41100|A
20100329|NWI|3300|7100|A
20100329|NXE|200|500|A
20100329|NXG|49300|122300|A
20100329|NXJ|100|100|A
20100329|NXK|500|1700|A
20100329|NXM|1000|1300|A
20100329|NXZ|500|3100|A
20100329|NYH|2300|2700|A
20100329|NYV|2600|3700|A
20100329|NZF|4600|7100|A
20100329|NZH|2800|4900|A
20100329|NZW|600|600|A
20100329|NZX|1000|1600|A
20100329|OFI|600|3700|A
20100329|ONP|15100|45300|A
20100329|OPK|4200|21800|A
20100329|ORS|15000|19900|A
20100329|PAL|59800|106400|A
20100329|PAP|4500|15200|A
20100329|PBM|1000|1700|A
20100329|PBTH|56000|90900|A
20100329|PCC|300|4700|A
20100329|PCE|200|200|A
20100329|PCGPRA|400|400|A
20100329|PCGPRD|600|900|A
20100329|PCGPRE|500|500|A
