Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170926|A|0|2499|4299|A
20170926|AA|0|1400|2000|A
20170926|AAAP|100|200|500|A
20170926|AABA|0|900|2900|A
20170926|AAL|0|2400|10772|A
20170926|AAMC|0|159|298|A
20170926|AAN|0|100|300|A
20170926|AAP|0|300|300|A
20170926|AAPL|100|12588|33434|A
20170926|AAU|3910|8752|10052|A
20170926|AAWW|0|100|672|A
20170926|AAXJ|0|1900|2500|A
20170926|AAXN|0|100|200|A
20170926|AB|0|200|200|A
20170926|ABAX|0|200|400|A
20170926|ABB|0|600|600|A
20170926|ABBV|0|1500|2000|A
20170926|ABC|0|300|400|A
20170926|ABCB|0|100|200|A
20170926|ABCO|0|948|1400|A
20170926|ABE|0|0|935|A
20170926|ABEO|0|600|1400|A
20170926|ABEV|5600|27250|31650|A
20170926|ABG|0|300|400|A
20170926|ABM|0|300|500|A
20170926|ABMD|0|0|44|A
20170926|ABR|0|100|100|A
20170926|ABT|0|8220|9820|A
20170926|ABX|0|2000|5300|A
20170926|ABY|0|200|200|A
20170926|ACAD|0|536|613|A
20170926|ACBI|0|100|900|A
20170926|ACC|0|700|1900|A
20170926|ACCO|0|500|1300|A
20170926|ACET|0|500|700|A
20170926|ACGL|0|329|329|A
20170926|ACGLO|0|0|100|A
20170926|ACH|0|300|400|A
20170926|ACHC|0|0|200|A
20170926|ACHN|0|1600|6599|A
20170926|ACIW|0|100|200|A
20170926|ACLS|0|100|100|A
20170926|ACM|0|200|300|A
20170926|ACN|0|1200|1600|A
20170926|ACOR|0|500|1100|A
20170926|ACRE|0|0|300|A
20170926|ACRS|0|0|100|A
20170926|ACRX|0|900|1200|A
20170926|ACTA|0|7|315|A
20170926|ACTG|0|200|200|A
20170926|ACU|0|900|1605|A
20170926|ACWI|0|300|500|A
20170926|ACXM|0|100|100|A
20170926|ACY|766|766|1634|A
20170926|ADAP|0|0|100|A
20170926|ADBE|0|1331|2844|A
20170926|ADI|0|171|572|A
20170926|ADK|0|900|1000|A
20170926|ADK PRA|0|100|200|A
20170926|ADM|0|700|800|A
20170926|ADMP|0|0|100|A
20170926|ADMS|0|800|1300|A
20170926|ADNT|0|800|900|A
20170926|ADP|0|711|1489|A
20170926|ADRO|0|1039|1260|A
20170926|ADS|0|0|200|A
20170926|ADSK|0|1680|2270|A
20170926|ADSW|0|300|400|A
20170926|ADTN|0|803|1003|A
20170926|ADVM|0|0|100|A
20170926|ADX|0|399|399|A
20170926|ADXS|0|400|1300|A
20170926|AE|0|602|1278|A
20170926|AEE|0|300|600|A
20170926|AEG|0|200|200|A
20170926|AEHR|0|0|100|A
20170926|AEIS|0|0|100|A
20170926|AEL|0|100|200|A
20170926|AEM|0|3200|3900|A
20170926|AEMD|0|0|100|A
20170926|AEO|0|500|1400|A
20170926|AEP|0|2000|2100|A
20170926|AERI|0|0|100|A
20170926|AES|0|0|1000|A
20170926|AET|0|900|1300|A
20170926|AEY|0|0|600|A
20170926|AEZS|0|1100|1200|A
20170926|AFAM|0|0|200|A
20170926|AFI|0|100|100|A
20170926|AFL|0|900|1300|A
20170926|AFSI|0|819|1027|A
20170926|AG|0|1000|1100|A
20170926|AGCO|0|700|800|A
20170926|AGD|0|100|100|A
20170926|AGEN|0|300|500|A
20170926|AGFS|0|100|100|A
20170926|AGG|0|100|300|A
20170926|AGI|0|1800|2000|A
20170926|AGII|0|156|156|A
20170926|AGN|0|1300|2500|A
20170926|AGNC|300|4000|8700|A
20170926|AGO|0|500|2000|A
20170926|AGR|0|200|300|A
