Date|Symbol|Short Volume|Total Volume|Market
20140627|AAL|32682|50645|A
20140627|AAMC|72556|97647|A
20140627|AAPL|6315|20569|A
20140627|AAPR|0|0|A
20140627|AAU|5572|11740|A
20140627|ABIO|700|1000|A
20140627|ACAD|3729|5290|A
20140627|ACAS|28582|57372|A
20140627|ACHN|3085|14750|A
20140627|ACLS|958|1670|A
20140627|ACU|20|211|A
20140627|ACY|0|0|A
20140627|ADBE|6620|12674|A
20140627|ADGE|5904|8604|A
20140627|ADI|1439|3782|A
20140627|ADK|826|10228|A
20140627|ADKPRA|0|520|A
20140627|ADP|6860|11373|A
20140627|ADSK|3534|8984|A
20140627|AE|1210|4423|A
20140627|AEZS|0|1500|A
20140627|AFFX|2284|4284|A
20140627|AFOP|764|3764|A
20140627|AGNC|10260|17987|A
20140627|AINV|10049|27269|A
20140627|AIRI|366|1755|A
20140627|AKAM|900|1443|A
20140627|AKG|5000|18283|A
20140627|AKRX|2150|2610|A
20140627|ALN|5001|7801|A
20140627|ALTR|3663|5854|A
20140627|ALTV|2813|6154|A
20140627|AMAT|85924|146935|A
20140627|AMBA|886|3636|A
20140627|AMCC|1500|1939|A
20140627|AMCO|45636|70891|A
20140627|AMKR|3568|8251|A
20140627|AMPE|147657|288693|A
20140627|AMRN|1628|21778|A
20140627|AMS|1400|3170|A
20140627|AMSC|1000|4212|A
20140627|AMZG|811106|1407566|A
20140627|ANGI|1800|2700|A
20140627|ANIP|97|97|A
20140627|ANV|117280|638005|A
20140627|API|8461|37819|A
20140627|APOL|737|1718|A
20140627|APP|4226005|8640055|A
20140627|APT|2003|2203|A
20140627|APTS|6527|13476|A
20140627|AQQ|0|0|A
20140627|ARAY|713|2548|A
20140627|ARCC|20603|25515|A
20140627|ARCP|9151|22069|A
20140627|AREX|571|571|A
20140627|ARIA|34013|63475|A
20140627|ARNA|14683|32446|A
20140627|ARUN|1805|4821|A
20140627|ASBC|1129|4221|A
20140627|ASM|10304|19685|A
20140627|ASNA|2431|4533|A
20140627|ATL|100|2000|A
20140627|ATML|8914|12322|A
20140627|ATNM|495077|944981|A
20140627|ATRS|2982|7600|A
20140627|ATVI|35167|60746|A
20140627|AUMN|5943|43327|A
20140627|AVL|1449|22326|A
20140627|AVNR|25833|32622|A
20140627|AWAY|2952|6115|A
20140627|AWX|250|716|A
20140627|AXAS|1802|6989|A
20140627|AXN|0|2507|A
20140627|AXU|1366|33803|A
20140627|AXX|8900|13300|A
20140627|AZC|6782|30261|A
20140627|BAA|1000|3254|A
20140627|BBRY|21503|74606|A
20140627|BCRX|3835|11993|A
20140627|BCV|301|1787|A
20140627|BDL|0|1|A
20140627|BDR|0|0|A
20140627|BFY|725|2326|A
20140627|BGI|0|1|A
20140627|BHB|40026|275120|A
20140627|BHV|0|200|A
20140627|BIRPRA|100|374|A
20140627|BKJ|0|0|A
20140627|BLDP|13142|30700|A
20140627|BLE|1700|12666|A
20140627|BLJ|820|1270|A
20140627|BONE|2372|31493|A
20140627|BPS|276|376|A
20140627|BQY|0|2427|A
20140627|BRCD|16071|23606|A
20140627|BRCM|10658|23996|A
20140627|BRG|460|3833|A
20140627|BRN|0|0|A
20140627|BTG|88266|131066|A
20140627|BTI|7239|16694|A
20140627|BTN|3067|9311|A
20140627|BTX|331669|524787|A
20140627|BVX|342|4466|A
20140627|BWLA|0|0|A
20140627|BXE|8822|21546|A
20140627|BZC|174|1200|A
20140627|BZM|0|0|A
20140627|CA|30908|48984|A
20140627|CAK|45069|137989|A
20140627|CAMT|700|2292|A
20140627|CANF|0|1191|A
20140627|CAR|1726|3108|A
20140627|CAW|2002|2222|A
20140627|CBMX|100|100|A
20140627|CCA|200|200|A
20140627|CCF|13273|22218|A
20140627|CDNS|3640|9688|A
20140627|CECO|3485|6337|A
20140627|CEF|15889|41732|A
20140627|CENX|1041|3466|A
20140627|CEP|2300|27496|A
20140627|CET|381|3025|A
20140627|CEV|1|2107|A
20140627|CFD|100|928|A
20140627|CFP|17758|35036|A
20140627|CH|381|3343|A
20140627|CIK|1156|20349|A
20140627|CIX|16653|54990|A
20140627|CKX|0|0|A
20140627|CLM|5793|5972|A
20140627|CLNE|2075|5384|A
20140627|CMCSA|22988|35890|A
20140627|CMLS|6906|16300|A
20140627|CMT|260|4121|A
20140627|CNR|100|450|A
20140627|CNVR|3960|15091|A
20140627|COCO|200|2200|A
