Date|Symbol|Short Volume|Total Volume|Market
20121011|AAPR|200|200|A
20121011|AAU|6400|11614|A
20121011|ACAS|1000|1877|A
20121011|ACU|500|700|A
20121011|ACY|1198|1198|A
20121011|ADGE|3453|5586|A
20121011|ADK|724|3387|A
20121011|AE|235|1319|A
20121011|AFFY|4223|5023|A
20121011|AGX|6485|15004|A
20121011|AIM|0|0|A
20121011|AINV|700|1100|A
20121011|ALN|2500|4600|A
20121011|AMAT|12032|23549|A
20121011|AMRN|8300|14500|A
20121011|AMS|0|300|A
20121011|ANV|74045|106051|A
20121011|ANX|18362|46491|A
20121011|AONE|89564|100641|A
20121011|API|600|600|A
20121011|APP|16189|38320|A
20121011|APT|3300|5200|A
20121011|APTS|100|200|A
20121011|AQ|3044|13487|A
20121011|AQQ|0|1036|A
20121011|ARCC|1065|1300|A
20121011|ARIA|2863|6100|A
20121011|ARNA|11656|12900|A
20121011|ARRWS|0|700|A
20121011|ASM|300|800|A
20121011|ATC|460|460|A
20121011|ATL|6200|16300|A
20121011|ATML|7000|13100|A
20121011|ATVI|9235|20194|A
20121011|AUMN|22923|56778|A
20121011|AVL|7435|23462|A
20121011|AWX|0|0|A
20121011|AXK|109|509|A
20121011|AXN|0|575|A
20121011|AXU|24685|49431|A
20121011|AXX|0|800|A
20121011|AZC|8769|13054|A
20121011|AZK|7996|20390|A
20121011|BAA|7400|23900|A
20121011|BCV|485|4303|A
20121011|BDL|0|0|A
20121011|BDR|0|0|A
20121011|BFY|1803|2002|A
20121011|BHB|295|435|A
20121011|BHV|0|1070|A
20121011|BIRPRA|0|575|A
20121011|BKJ|0|400|A
20121011|BKR|829|1379|A
20121011|BLE|1613|12287|A
20121011|BLJ|870|1499|A
20121011|BMJ|0|0|A
20121011|BONE|3800|6085|A
20121011|BPAX|2600|3400|A
20121011|BPS|1231|3425|A
20121011|BQY|698|2520|A
20121011|BRCD|4350|5600|A
20121011|BRD|15764|54452|A
20121011|BRN|2000|2100|A
20121011|BTC|0|300|A
20121011|BTI|19631|63175|A
20121011|BTN|306|1183|A
20121011|BTX|1633|9189|A
20121011|BVX|1400|1400|A
20121011|BWLA|0|0|A
20121011|BXE|910|4543|A
20121011|BZC|0|2600|A
20121011|BZM|0|0|A
20121011|CAK|900|12295|A
20121011|CAR|650|1100|A
20121011|CAW|0|500|A
20121011|CBP|150|2200|A
20121011|CCA|2402|4970|A
20121011|CCF|302|732|A
20121011|CDNS|3020|3800|A
20121011|CDY|8500|9900|A
20121011|CEF|12280|51639|A
20121011|CENX|356|1170|A
20121011|CEP|0|2000|A
20121011|CET|748|2335|A
20121011|CEV|13|2332|A
20121011|CFD|1424|16909|A
20121011|CFP|9894|17646|A
20121011|CGR|3101|10275|A
20121011|CH|1912|3992|A
20121011|CHGS|100|480|A
20121011|CIEN|7400|9400|A
20121011|CIK|6301|73500|A
20121011|CIX|478|752|A
20121011|CKX|0|0|A
20121011|CLM|6302|38531|A
20121011|CLWR|195243|354966|A
20121011|CMCSA|68260|118257|A
20121011|CMFO|0|1250|A
20121011|CMT|0|400|A
20121011|CMVT|39409|47676|A
20121011|CNAM|0|0|A
20121011|CNR|0|500|A
20121011|COCO|0|900|A
20121011|COVR|100|300|A
20121011|CPHI|0|4184|A
20121011|CPWR|300|3100|A
20121011|CQP|9388|30710|A
20121011|CRC|0|0|A
20121011|CRF|11811|18358|A
20121011|CRMD|1500|20489|A
20121011|CRMDWS|0|300|A
20121011|CRV|100|100|A
20121011|CRVP|0|0|A
20121011|CSCO|90170|143264|A
20121011|CTIC|11375|27663|A
20121011|CTO|1808|3389|A
20121011|CTP|0|4800|A
20121011|CUO|738|1475|A
20121011|CUR|6500|25689|A
20121011|CVM|50923|150784|A
20121011|CVR|0|0|A
20121011|CVU|357|1689|A
20121011|CXM|3041|7161|A
20121011|CXZ|48593|50493|A
20121011|CY|5572|13400|A
20121011|DEJ|29290|70466|A
20121011|DELL|168960|314960|A
20121011|DGSE|0|0|A
20121011|DHY|2458|49635|A
20121011|DIT|0|0|A
20121011|DLA|1406|9523|A
20121011|DMF|1805|6015|A
20121011|DNDN|17305|30629|A
20121011|DNN|8878|39001|A
20121011|DPW|1088|2730|A
20121011|DRYS|7041|30338|A
20121011|DSS|4645|8645|A
20121011|DVAX|380|500|A
20121011|DXR|0|0|A
20121011|EA|15055|45612|A
20121011|EAD|14320|58382|A
20121011|ECBE|300|900|A
20121011|ECF|295|3140|A
20121011|EGAS|972|4557|A
20121011|EGI|500|23236|A
20121011|EGT|6080|7478|A
20121011|EIA|755|1415|A
20121011|EIM|14796|30551|A
20121011|EIO|2200|2516|A
20121011|EIP|0|639|A
20121011|EIV|0|2553|A
20121011|ELLO|0|100|A
20121011|ELMD|0|0|A
20121011|EMAN|325|1425|A
20121011|EMI|0|3400|A
20121011|EMJ|776|876|A
20121011|EMXX|4005|24099|A
20121011|ENA|21600|50690|A
20121011|ENX|1|7643|A
20121011|EOX|5330|45388|A
20121011|EPM|5762|12078|A
20121011|EPMPRA|1000|2216|A
20121011|ERB|0|0|A
20121011|ERC|14821|39213|A
20121011|ERH|1987|5428|A
20121011|ERIC|955|2900|A
20121011|ESA|800|1636|A
20121011|ESP|800|1720|A
20121011|ESTE|360|700|A
20121011|ETAK|1136|5056|A
20121011|ETF|200|801|A
20121011|ETFC|30506|44400|A
20121011|ETUA|0|1400|A
20121011|ETUB|0|200|A
20121011|EVBN|0|0|A
20121011|EVI|0|300|A
20121011|EVJ|816|3598|A
20121011|EVK|300|400|A
20121011|EVM|0|12998|A
20121011|EVO|0|0|A
20121011|EVP|0|2084|A
20121011|EVV|13607|49868|A
20121011|EVY|2174|2693|A
20121011|EXE|100|600|A
20121011|EXEL|39516|60710|A
20121011|EXTR|800|1500|A
20121011|FAX|20640|39478|A
20121011|FB|41918|75295|A
20121011|FCEL|800|7400|A
20121011|FCO|358|2587|A
20121011|FEN|2998|5765|A
20121011|FFI|150|5280|A
20121011|FITB|9600|17720|A
20121011|FLEX|122405|278879|A
20121011|FLL|1211|1411|A
20121011|FNFG|6688|10112|A
20121011|FNSR|0|100|A
20121011|FOH|0|300|A
20121011|FPP|722|920|A
20121011|FPPWS|0|300|A
20121011|FRD|6953|7371|A
20121011|FRS|333|995|A
20121011|FSI|265|465|A
20121011|FSP|16693|62185|A
20121011|FTF|3261|11961|A
20121011|FTR|2930|7100|A
20121011|FU|5309|10095|A
20121011|FWV|0|100|A
20121011|GBG|0|0|A
20121011|GBR|100|800|A
20121011|GERN|1206|2000|A
20121011|GGN|24693|37333|A
20121011|GGNPRA|0|5000|A
20121011|GGR|0|200|A
20121011|GHM|1363|2587|A
20121011|GIG|900|2600|A
20121011|GLO|1811|27078|A
20121011|GLOW|200|435|A
20121011|GLQ|3733|7921|A
20121011|GLU|100|900|A
20121011|GLUU|12400|13400|A
20121011|GLV|2320|4855|A
20121011|GMO|24591|30690|A
20121011|GOK|1954|26226|A
20121011|GORO|9485|30825|A
20121011|GPL|9768|24024|A
20121011|GPR|0|1000|A
20121011|GRC|3019|5252|A
20121011|GRF|2149|2349|A
20121011|GRH|1280|1839|A
20121011|GRHPRC|900|2100|A
20121011|GRPN|9217|20425|A
20121011|GRZ|5733|10868|A
20121011|GSB|100|800|A
20121011|GSS|208115|337841|A
20121011|GST|6333|31563|A
20121011|GSTPRA|1035|1535|A
20121011|GSV|4800|8275|A
20121011|GSX|400|11732|A
20121011|GTAT|8800|10600|A
20121011|GTE|31040|50877|A
20121011|GTU|1025|1325|A
20121011|GV|60|4217|A
20121011|GVP|0|0|A
20121011|HALO|2900|4100|A
20121011|HBAN|41047|84982|A
20121011|HCBK|24600|26300|A
20121011|HEB|59423|111048|A
20121011|HERO|18904|43984|A
20121011|HH|0|2800|A
20121011|HKN|100|323|A
20121011|HLMPR|100|200|A
20121011|HMG|262|300|A
20121011|HNW|1357|5065|A
20121011|HRT|670|670|A
20121011|HTM|0|5680|A
20121011|HUSA|22463|39147|A
20121011|HWG|0|300|A
20121011|IAF|2556|12799|A
20121011|IBIO|2500|6200|A
20121011|ICH|0|0|A
20121011|IDI|0|800|A
20121011|IDIU|0|0|A
20121011|IDIWS|0|30199|A
20121011|IDN|5556|9356|A
20121011|IDTI|5900|6800|A
20121011|IEC|300|2800|A
20121011|IF|3441|5090|A
20121011|IFMI|0|0|A
20121011|IG|100|600|A
20121011|IGC|24521|27996|A
20121011|IGCU|0|0|A
20121011|IGCWS|28127|28427|A
20121011|IHT|0|0|A
20121011|IMH|100|11852|A
20121011|IMO|14394|19012|A
20121011|IMUC|9235|22273|A
20121011|INCY|3000|4400|A
20121011|INFU|120|520|A
20121011|INO|158884|373362|A
