Date|Symbol|Short Volume|Total Volume|Market
20110325|AAPL|93724|121148|A
20110325|AAPR|100|100|A
20110325|AAU|18313|42175|A
20110325|AAWW|5400|7600|A
20110325|AAXJ|1087|2300|A
20110325|ABAT|0|100|A
20110325|ABFS|1200|5400|A
20110325|ABL|3526|4937|A
20110325|ACAS|21878|27978|A
20110325|ACGL|5600|9500|A
20110325|ACLS|7670|18500|A
20110325|ACOR|5800|7000|A
20110325|ACU|0|2460|A
20110325|ACXM|1000|3900|A
20110325|ACY|300|800|A
20110325|ADBE|121400|142595|A
20110325|ADGE|2210|7566|A
20110325|ADK|2800|8000|A
20110325|ADKWS|0|2100|A
20110325|ADP|50808|77164|A
20110325|ADSK|20861|45943|A
20110325|AE|200|600|A
20110325|AEN|56912|123062|A
20110325|AEZS|600|600|A
20110325|AFFX|2250|6700|A
20110325|AFFY|610|3000|A
20110325|AFP|234|334|A
20110325|AGEN|0|600|A
20110325|AGNC|4200|18400|A
20110325|AGX|1968|4540|A
20110325|AIM|300|2200|A
20110325|AINV|19454|29074|A
20110325|AIP|100|450|A
20110325|AIS|17745|35777|A
20110325|AKAM|37366|59050|A
20110325|AKRX|290|3000|A
20110325|ALGN|844|4200|A
20110325|ALGT|1600|4900|A
20110325|ALKS|6800|9200|A
20110325|ALN|16872|24123|A
20110325|ALSK|4300|6100|A
20110325|ALTR|73797|105072|A
20110325|ALXN|5400|22700|A
20110325|AMAG|200|1100|A
20110325|AMAT|47876|87341|A
20110325|AMCC|6439|16500|A
20110325|AMED|4400|10500|A
20110325|AMGN|39159|74291|A
20110325|AMKR|5582|20544|A
20110325|AMLN|4600|7700|A
20110325|AMMD|6100|8200|A
20110325|AMRN|4244|10166|A
20110325|AMS|400|500|A
20110325|AMSC|17657|21554|A
20110325|AMTD|500|1200|A
20110325|AMZN|30600|48950|A
20110325|ANAD|3950|11750|A
20110325|ANO|11935|105535|A
20110325|ANSS|1300|5900|A
20110325|ANV|43380|93549|A
20110325|ANX|20196|24654|A
20110325|APAC|400|400|A
20110325|API|29250|69280|A
20110325|APKT|8382|17658|A
20110325|APOL|41806|61601|A
20110325|APP|30493|37717|A
20110325|APRI|2400|3800|A
20110325|APT|3023|15346|A
20110325|APWR|1107|5577|A
20110325|AQQ|200|200|A
20110325|ARBA|31700|60544|A
20110325|ARCC|24281|52046|A
20110325|ARIA|20951|55144|A
20110325|ARMH|25700|65900|A
20110325|ARNA|1100|1800|A
20110325|ARR|16634|32294|A
20110325|ARRS|2800|4700|A
20110325|ARRWS|2000|2000|A
20110325|ASBC|14347|16700|A
20110325|ASCA|800|2000|A
20110325|ASIA|4021|9500|A
20110325|ASML|13500|45200|A
20110325|ASNA|5800|8900|A
20110325|ASTM|1400|2600|A
20110325|ATC|600|600|A
20110325|ATEC|1500|3000|A
20110325|ATHN|3100|7600|A
20110325|ATHR|998|1400|A
20110325|ATML|68584|83256|A
20110325|ATPG|25200|31000|A
20110325|ATSC|100|1700|A
20110325|ATVI|10161|33472|A
20110325|AUMN|5747|13701|A
20110325|AUXL|9000|14640|A
20110325|AVGO|11800|13500|A
20110325|AVII|1000|2900|A
20110325|AVL|38805|132200|A
20110325|AVNR|1104|1900|A
20110325|AVNW|1355|4400|A
20110325|AWX|0|650|A
20110325|AXAS|3700|9300|A
20110325|AXK|2017|18769|A
20110325|AXN|2799|5649|A
20110325|AXU|40675|78811|A
20110325|AZC|4722|41260|A
20110325|AZK|38674|91282|A
20110325|AZPN|1400|3500|A
20110325|BAA|13637|53794|A
20110325|BAAWS|0|0|A
20110325|BANR|1036|1800|A
20110325|BBBY|26240|56844|A
20110325|BCRX|1900|4000|A
20110325|BCSI|5500|7400|A
20110325|BCV|2023|3742|A
20110325|BDL|0|0|A
20110325|BDR|1438|1438|A
20110325|BEAV|4900|15663|A
20110325|BEXP|26594|43700|A
20110325|BFY|64|234|A
20110325|BHB|380|480|A
20110325|BHO|0|0|A
20110325|BHV|200|2503|A
20110325|BIDU|47668|71543|A
20110325|BIIB|21027|36600|A
20110325|BIOS|2600|3500|A
20110325|BIRPRA|0|499|A
20110325|BJRI|3000|10400|A
20110325|BKJ|200|300|A
20110325|BKR|3781|7666|A
20110325|BLD|49|800|A
20110325|BLE|800|4600|A
20110325|BLJ|162|162|A
20110325|BLUD|2900|5500|A
20110325|BMC|6619|19800|A
20110325|BMJ|200|200|A
20110325|BMRN|7746|13897|A
20110325|BNX|7259|10663|A
20110325|BONE|500|5300|A
20110325|BPAX|3500|5200|A
20110325|BPFH|11613|24059|A
20110325|BPOP|800|2600|A
20110325|BPS|0|300|A
20110325|BQI|89989|152532|A
20110325|BQIWSA|100|3600|A
20110325|BQY|1914|3825|A
20110325|BRCD|14700|31398|A
20110325|BRCM|31658|59636|A
20110325|BRD|54254|87545|A
20110325|BRKL|800|6800|A
20110325|BRN|886|1801|A
20110325|BSDM|1200|4600|A
20110325|BTC|0|100|A
20110325|BTCU|0|0|A
20110325|BTCWS|0|0|A
20110325|BTI|23205|41114|A
20110325|BTN|17038|31271|A
20110325|BTX|8199|24353|A
20110325|BUCY|300|5400|A
20110325|BVX|787|787|A
20110325|BWLA|62|100|A
20110325|BWLD|1100|7200|A
20110325|BZC|2400|3100|A
20110325|BZM|0|100|A
20110325|CA|35217|48717|A
20110325|CAAS|2296|3100|A
20110325|CADX|700|2600|A
20110325|CAK|25892|58376|A
20110325|CASY|3800|7000|A
20110325|CATY|3200|9500|A
20110325|CAVM|5200|21800|A
20110325|CAW|0|100|A
20110325|CBAK|800|1400|A
20110325|CBP|1100|2300|A
20110325|CBRL|1300|8300|A
20110325|CBRX|1249|5300|A
20110325|CBSH|2200|7400|A
20110325|CBST|900|8900|A
20110325|CCA|0|1486|A
20110325|CCF|2475|4316|A
20110325|CCOI|1800|2700|A
20110325|CDM|0|0|A
20110325|CDNS|10100|12900|A
20110325|CDY|1182|5800|A
20110325|CECO|6100|7400|A
20110325|CEDC|15300|25800|A
20110325|CEF|58079|115640|A
20110325|CELG|24865|43375|A
20110325|CELM|774|3400|A
20110325|CENTA|600|3100|A
20110325|CENX|18786|58936|A
20110325|CEPH|12596|17100|A
20110325|CERN|500|1600|A
20110325|CERS|3928|7000|A
20110325|CET|320|1218|A
20110325|CETV|3600|5000|A
20110325|CEV|417|7448|A
20110325|CFD|3100|23208|A
20110325|CFP|5629|7663|A
20110325|CFW|96722|249256|A
20110325|CGC|58526|123671|A
20110325|CGLA|3019|3119|A
20110325|CGR|3500|13250|A
20110325|CH|6925|9442|A
20110325|CHGS|53317|108519|A
20110325|CHKP|9980|21300|A
20110325|CHRS|1800|9600|A
20110325|CHRW|5354|9400|A
20110325|CIEN|153664|221823|A
20110325|CIGX|10828|13388|A
20110325|CIK|1800|23469|A
20110325|CIL|0|0|A
20110325|CINF|4000|10500|A
20110325|CISG|6400|16300|A
20110325|CIX|3307|6476|A
20110325|CKX|0|0|A
20110325|CLDX|1784|3400|A
20110325|CLM|2194|4219|A
20110325|CLWR|10600|14800|A
20110325|CMCSA|47875|68668|A
20110325|CMCSK|57800|84610|A
20110325|CME|18422|34317|A
20110325|CMED|300|3200|A
20110325|CMFO|1236|19753|A
20110325|CMT|847|1513|A
20110325|CNAM|2600|7098|A
20110325|CNGL|200|1100|A
20110325|CNIT|100|7000|A
20110325|CNQR|5400|16100|A
20110325|CNR|500|10400|A
20110325|CNTF|500|4900|A
20110325|CNXT|0|100|A
20110325|COCO|300|400|A
20110325|COIN|1825|5900|A
20110325|CONM|500|1900|A
20110325|COST|15797|34787|A
20110325|CPD|11723|15252|A
20110325|CPHD|3500|8700|A
20110325|CPHI|2904|13700|A
20110325|CPKI|200|2800|A
20110325|CPNO|4571|6213|A
20110325|CPRT|5900|9900|A
20110325|CPSL|200|2700|A
20110325|CPTS|100|1800|A
20110325|CPWM|3136|4200|A
20110325|CPWR|2700|10400|A
20110325|CQP|8443|51980|A
20110325|CRAY|100|2100|A
20110325|CRC|7714|12433|A
20110325|CRF|1440|2272|A
20110325|CRMD|100|476|A
20110325|CRMDWS|0|0|A
20110325|CRME|3900|10417|A
20110325|CROX|20036|23847|A
20110325|CRV|0|0|A
20110325|CRVP|9311|10211|A
20110325|CRZO|21500|27700|A
20110325|CSCO|28200|118009|A
20110325|CSTR|5958|16700|A
20110325|CSUN|3600|6100|A
20110325|CTAS|8818|15173|A
20110325|CTCM|6700|9200|A
20110325|CTEL|3148|6500|A
20110325|CTO|634|1994|A
20110325|CTP|0|0|A
20110325|CTRP|22291|33591|A
20110325|CTSH|11504|18474|A
20110325|CUO|0|100|A
20110325|CUR|11664|18214|A
20110325|CVBF|2034|6534|A
20110325|CVLT|2200|6800|A
20110325|CVM|31609|102500|A
20110325|CVR|1|1100|A
20110325|CVU|430|814|A
20110325|CWTR|1300|2800|A
20110325|CXM|12495|32457|A
20110325|CXZ|58542|95247|A
20110325|CY|19126|43300|A
20110325|CYCC|600|600|A
20110325|CYMI|7500|9400|A
20110325|CYOU|700|3700|A
20110325|CYTR|466|1400|A
20110325|CYTX|1424|3900|A
20110325|DCTH|3428|4900|A
20110325|DEAR|0|500|A
20110325|DEJ|47060|59400|A
20110325|DELL|179733|302250|A
20110325|DENN|1251|3600|A
20110325|DEPO|2000|7100|A
20110325|DGSE|700|1100|A
20110325|DHY|4623|18245|A
20110325|DIOD|6400|9125|A
20110325|DISCA|37253|74865|A
20110325|DISCK|3100|16400|A
20110325|DISH|29933|46649|A
20110325|DIT|0|0|A
20110325|DLA|1270|1870|A
20110325|DLTR|9219|19536|A
20110325|DMC|600|10600|A
20110325|DMF|1000|2454|A
