Date|Symbol|Short Volume|Total Volume|Market
20160728|AAL|12958|17554|A
20160728|AAMC|800|1469|A
20160728|AAPL|16302|49651|A
20160728|AAPR|0|0|A
20160728|AAU|42939|73840|A
20160728|ABE|608|810|A
20160728|ACHN|227|2408|A
20160728|ACU|508|708|A
20160728|ACY|0|38|A
20160728|ADGE|170|12570|A
20160728|ADK|4048|5516|A
20160728|ADKPRA|963|1976|A
20160728|AE|97|594|A
20160728|AFCO|1711|3390|A
20160728|AGNC|18090|30034|A
20160728|AIII|100|1000|A
20160728|AINC|146|146|A
20160728|AIRI|150|967|A
20160728|AKG|25072|55802|A
20160728|ALN|0|16500|A
20160728|AMAT|6576|14162|A
20160728|AMD|105023|149484|A
20160728|AMPE|23225|53921|A
20160728|AMS|0|430|A
20160728|AMTD|5369|9415|A
20160728|APHB|200|3056|A
20160728|APT|9764|27828|A
20160728|ARIA|24879|35283|A
20160728|ARNA|513|1413|A
20160728|ASBWS|0|0|A
20160728|ASM|14384|74300|A
20160728|AST|2964|4105|A
20160728|ASTWS|0|1079|A
20160728|ATNM|6927|18244|A
20160728|ATVI|7949|13625|A
20160728|AUMN|28535|67918|A
20160728|AWX|0|155|A
20160728|AXN|0|9519|A
20160728|AXU|75612|217126|A
20160728|BAA|11721|72193|A
20160728|BBRY|19765|34114|A
20160728|BCV|1915|12378|A
20160728|BDL|0|0|A
20160728|BDR|1400|27721|A
20160728|BFY|1411|1840|A
20160728|BGI|15237|26883|A
20160728|BGSF|691|3247|A
20160728|BHB|695|1452|A
20160728|BHV|0|0|A
20160728|BKJ|125|1127|A
20160728|BLDP|25729|36309|A
20160728|BLE|1098|5185|A
20160728|BLJ|782|1200|A
20160728|BPMX|4629|18976|A
20160728|BRCD|13879|22594|A
20160728|BRG|5663|10969|A
20160728|BRGPRA|3800|3900|A
20160728|BRGPRC|0|5000|A
20160728|BRN|0|124|A
20160728|BTG|447007|665273|A
20160728|BTI|4585|8833|A
20160728|BTN|101|644|A
