Date|Symbol|Short Volume|Total Volume|Market
20110523|AAPL|72308|168236|A
20110523|AAPR|100|100|A
20110523|AAU|11769|37104|A
20110523|AAWW|2200|3700|A
20110523|AAXJ|7169|13200|A
20110523|ABAT|742|2100|A
20110523|ABFS|2400|4600|A
20110523|ABL|0|2279|A
20110523|ACAS|2000|6088|A
20110523|ACGL|1800|2800|A
20110523|ACOR|6600|13500|A
20110523|ACU|0|0|A
20110523|ACXM|1800|2200|A
20110523|ACY|200|300|A
20110523|ADBE|13415|26790|A
20110523|ADGE|7241|12131|A
20110523|ADK|2800|4700|A
20110523|ADKWS|400|600|A
20110523|ADP|8405|22056|A
20110523|AE|0|0|A
20110523|AEN|23106|34056|A
20110523|AEZS|2500|3100|A
20110523|AFFX|2120|9875|A
20110523|AFFY|500|1600|A
20110523|AFP|290|298|A
20110523|AGEN|0|2600|A
20110523|AGNC|14950|24850|A
20110523|AGX|1329|1760|A
20110523|AIM|0|300|A
20110523|AINV|1800|5300|A
20110523|AIP|0|100|A
20110523|AIS|26787|38552|A
20110523|AKAM|15512|35783|A
20110523|ALGT|3008|3508|A
20110523|ALKS|500|5000|A
20110523|ALN|200|15700|A
20110523|ALSK|2300|4400|A
20110523|ALTH|500|2800|A
20110523|ALTR|20203|46000|A
20110523|ALXN|5360|17567|A
20110523|AMAG|500|700|A
20110523|AMAT|25289|56320|A
20110523|AMCC|3830|6610|A
20110523|AMED|3000|4100|A
20110523|AMGN|69116|115944|A
20110523|AMKR|2171|8992|A
20110523|AMMD|200|400|A
20110523|AMRN|60538|115017|A
20110523|AMS|0|200|A
20110523|AMSC|5900|8000|A
20110523|AMTD|2400|4800|A
20110523|AMZN|16972|20272|A
20110523|ANO|15214|105208|A
20110523|ANSS|4300|8000|A
20110523|ANV|77664|170608|A
20110523|ANX|25218|31268|A
20110523|APAC|200|1100|A
20110523|API|6900|14900|A
20110523|APOL|7665|15140|A
20110523|APP|26684|37636|A
20110523|APT|2300|6100|A
20110523|APTS|0|300|A
20110523|APWR|3831|15330|A
20110523|AQQ|264|364|A
20110523|ARBA|5711|8841|A
20110523|ARCC|8700|15900|A
20110523|ARIA|20540|25339|A
20110523|ARMH|20000|26100|A
20110523|ARNA|3700|4100|A
20110523|ARRS|200|400|A
20110523|ARRWS|0|0|A
20110523|ASCA|0|700|A
20110523|ASIA|16300|18500|A
20110523|ASML|8807|29400|A
20110523|ASNA|2131|5400|A
20110523|ATC|0|243|A
20110523|ATHN|2800|3700|A
20110523|ATPG|1700|7400|A
20110523|ATSC|100|700|A
20110523|ATVI|16330|38715|A
20110523|AUMN|1125|9957|A
20110523|AUXL|200|5400|A
20110523|AVGO|5100|23600|A
20110523|AVII|1000|3100|A
20110523|AVL|68385|120670|A
20110523|AVNR|20217|29483|A
20110523|AVNW|300|2000|A
20110523|AWX|348|348|A
