Date|Symbol|Short Volume|Total Volume|Market
20150626|AAL|1266|11885|A
20150626|AAMC|7955|33494|A
20150626|AAPL|18117|79356|A
20150626|AAPR|300|310|A
20150626|AAU|27817|29021|A
20150626|ABIO|4368|7347|A
20150626|ACAD|140|340|A
20150626|ACAS|1300|10307|A
20150626|ACHN|17814|27726|A
20150626|ACLS|19|200|A
20150626|ACU|3671|4335|A
20150626|ACY|0|100|A
20150626|ADBE|7472|11934|A
20150626|ADGE|10716|94470|A
20150626|ADK|9886|18203|A
20150626|ADKPRA|0|200|A
20150626|AE|1135|6265|A
20150626|AGNC|5752|25522|A
20150626|AIII|100|119|A
20150626|AINC|4769|12046|A
20150626|AINV|2507|2907|A
20150626|AIRI|106|431|A
20150626|AKAM|0|1366|A
20150626|AKG|5028|15976|A
20150626|ALN|1092|9717|A
20150626|ALTV|646|5508|A
20150626|AMAT|14611|26712|A
20150626|AMCO|10669|41820|A
20150626|AMD|17384|39953|A
20150626|AMPE|292115|2459052|A
20150626|AMRN|4474|7055|A
20150626|AMS|0|0|A
20150626|ANGI|3300|4300|A
20150626|APP|94048|117580|A
20150626|APT|7193|15439|A
20150626|APTS|516919|1241589|A
20150626|ARCC|7418|10825|A
20150626|ARCP|7572|13675|A
20150626|ARIA|10835|19778|A
20150626|ARNA|2900|3100|A
20150626|ASBWS|0|1|A
20150626|ASM|2200|2245|A
20150626|AST|463141|865804|A
20150626|ATL|5000|25100|A
20150626|ATML|8320|20286|A
20150626|ATNM|118987|1459290|A
20150626|ATRS|500|2000|A
20150626|ATVI|1193|2819|A
20150626|AUMN|500|1186|A
20150626|AVL|2613|5713|A
20150626|AWX|300|3099|A
20150626|AXAS|1599|12299|A
20150626|AXN|97277|186670|A
20150626|AXU|1000|7800|A
20150626|AXX|0|200|A
20150626|BAA|28949|74302|A
20150626|BBBY|702|10250|A
20150626|BBRY|74675|94201|A
20150626|BCV|856|1538|A
20150626|BDL|0|129|A
20150626|BDR|0|3600|A
20150626|BFY|929|2193|A
20150626|BGI|0|65|A
20150626|BGSF|0|0|A
20150626|BHB|151561|329620|A
20150626|BHV|100|950|A
20150626|BIRPRA|0|122|A
20150626|BKJ|0|546|A
20150626|BLDP|2065|3465|A
20150626|BLE|4836|7306|A
20150626|BLJ|200|986|A
20150626|BPFH|6585|15114|A
20150626|BPMX|67308|98510|A
20150626|BRCD|7980|18889|A
20150626|BRCM|12706|30476|A
20150626|BRG|627274|1185601|A
20150626|BRN|2738|3011|A
20150626|BTG|60942|215269|A
20150626|BTI|7643|15479|A
20150626|BTN|3442|25046|A
20150626|BTX|34331|204787|A
20150626|BTXWS|300|2897|A
20150626|BVX|3690|9775|A
20150626|BWLA|0|0|A
20150626|BZC|19|1001|A
20150626|BZM|0|80|A
20150626|CA|3517|5659|A
20150626|CANF|10938|12657|A
20150626|CAR|2600|7334|A
20150626|CAW|0|100|A
20150626|CCA|0|60|A
20150626|CCF|5883|9608|A
20150626|CECO|1600|3200|A
20150626|CEF|106633|193199|A
20150626|CET|5002|6465|A
20150626|CEV|232|4872|A
20150626|CFD|700|5386|A
20150626|CFP|10408|18864|A
20150626|CH|303|6008|A
20150626|CIK|2711|28785|A
20150626|CIX|0|1812|A
20150626|CKX|0|1200|A
20150626|CLM|15818|23966|A
20150626|CLNE|2594|10239|A
20150626|CMCSA|37175|46416|A
20150626|CMLS|2650|4280|A
20150626|CMT|167411|421079|A
20150626|CNR|551|751|A
20150626|COVR|100|18045|A
20150626|CPHI|200|2530|A
20150626|CQH|4262|14731|A
20150626|CQP|24345|45236|A
20150626|CRF|1196|1535|A
20150626|CRMD|982282|1808730|A
20150626|CROX|2832|3900|A
